image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),8.282861e-07,0.9999989,2.2293018e-07
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99989545,1.82698e-05,8.631331e-05
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.9999914,8.365329e-06,2.1861665e-07
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9999993,3.1933274e-07,3.439349e-07
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9999995,2.5261323e-07,2.7101444e-07
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99999654,1.297993e-06,2.1484045e-06
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.9999175,2.02598e-06,8.045469e-05
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.7516646,0.2285183,0.019817153
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),5.4861325e-06,0.9999944,8.494552e-08
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.9994055,7.628274e-05,0.0005182526
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9999894,1.4423609e-06,9.223459e-06
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9997384,0.00011958163,0.0001420067
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.99963486,0.00012777891,0.00023732777
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.99999857,3.1933274e-07,1.0227968e-06
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.00020820729,0.0002057816,0.99958605
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.99997234,9.856579e-06,1.7743687e-05
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0018558385,0.99380386,0.0043403106
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),4.984642e-07,0.999985,1.456726e-05
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.0027361808,0.0116328,0.985631
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9999728,7.1691043e-06,2.0027863e-05
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9997625,5.203892e-05,0.00018539703
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),1.7226725e-07,0.99999976,4.3555982e-08
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.99924016,0.00075909984,7.3901504e-07
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),2.3821267e-05,0.00037628427,0.9995999
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),3.0898238e-05,1.5147091e-05,0.999954
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9999856,5.7718707e-06,8.6815435e-06
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9999871,5.71579e-06,7.1273225e-06
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),4.6184343e-08,0.99999964,2.637043e-07
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),2.3229836e-06,0.9999976,2.5109944e-08
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9996517,5.052332e-06,0.00034329822
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.99999726,2.5064665e-07,2.4970675e-06
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.9999882,7.5870025e-06,4.1573344e-06
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.0014004202,0.9985979,1.6839444e-06
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.00039356368,0.9995763,3.0112215e-05
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9997738,0.00021569779,1.0490193e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),3.633602e-05,8.835229e-06,0.9999548
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.999998,8.7484364e-07,1.2289174e-06
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.99999845,1.453686e-06,9.007185e-08
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.00041772277,0.99958116,1.0968425e-06
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.99998105,6.6954553e-06,1.2290798e-05
id_6770837k4a.jpg,brown,brown,1,tensor(1),3.8667795e-07,0.9999515,4.813722e-05
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9956436,0.002824002,0.0015323873
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),3.0061412e-06,6.5917147e-06,0.99999046
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.99999964,3.4393523e-07,5.838248e-08
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.9999962,1.8885687e-06,1.9183094e-06
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9999995,3.590358e-07,1.5870003e-07
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),4.8513513e-05,2.5465159e-05,0.999926
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.9722209,0.026207814,0.0015712145
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9999738,2.585971e-07,2.5968677e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9999999,6.437157e-08,4.897131e-08
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),9.837952e-05,1.7162709e-05,0.9998845
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.99965096,0.000103682505,0.00024534404
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.99998,9.741821e-06,1.0249299e-05
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),3.95867e-07,0.9999995,4.47634e-08
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9999871,3.844902e-06,9.00978e-06
id_y1soc1y068.jpg,brown,brown,1,tensor(1),4.9951855e-06,0.9999949,1.7635162e-07
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9999502,5.400841e-06,4.451961e-05
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.998798,0.000613866,0.00058804767
id_265iiip2jl.jpg,brown,brown,1,tensor(1),3.0830125e-07,0.9999993,3.79217e-07
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.99999464,1.45937e-06,3.920762e-06
id_41edruxm2u.jpg,brown,brown,1,tensor(1),4.297092e-07,0.9999989,6.1553e-07
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.00012484677,1.7500744e-05,0.99985766
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9997515,2.0020425e-06,0.0002464493
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),7.796921e-06,5.5621655e-05,0.9999366
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9993698,1.5926831e-05,0.0006142174
id_hcknclw1io.jpg,brown,brown,1,tensor(1),4.0220497e-05,0.9999596,2.4578958e-07
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9973557,1.1811967e-05,0.0026326044
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.99999964,1.5381735e-07,2.964907e-07
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),1.914319e-05,0.9997173,0.0002634905
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99999785,1.4283562e-06,6.629512e-07
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),4.7482485e-05,2.4204359e-05,0.99992836
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),8.382288e-05,1.8303134e-06,0.9999144
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),1.1365639e-06,0.9999988,6.387051e-08
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),4.313914e-07,0.9999995,7.778713e-09
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.99996316,3.3074696e-07,3.6478512e-05
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9999217,1.06986745e-05,6.761771e-05
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),8.463776e-06,1.9298244e-05,0.9999722
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9999999,1.5963265e-07,1.45325485e-08
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9999876,3.5145251e-06,8.904813e-06
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.0026377274,1.5465857e-05,0.99734676
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),8.529776e-06,0.99992764,6.3769934e-05
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),4.629179e-05,3.0597002e-05,0.9999231
id_c6obyini2b.jpg,brown,brown,1,tensor(1),1.7709064e-05,0.99997246,9.818152e-06
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0058903606,0.000111691435,0.99399793
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9999305,5.6386954e-05,1.3159707e-05
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99999905,6.603673e-07,2.0061545e-07
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.9999609,2.1612761e-05,1.7536766e-05
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.99999285,6.120217e-06,1.0718758e-06
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0001311051,0.0018782741,0.9979906
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.9994825,6.44929e-05,0.0004529467
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.9997677,0.00020906006,2.3273355e-05
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),1.1750913e-05,0.9999827,5.4860698e-06
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99997616,1.5266227e-05,8.546867e-06
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99999535,9.952048e-07,3.6617005e-06
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.9999677,3.0006548e-05,2.2078973e-06
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99999356,1.4708146e-06,4.965993e-06
id_zz6gzk7p97.jpg,brown,brown,1,tensor(1),0.17863163,0.82115877,0.0002095651
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),4.037335e-06,0.9999957,2.3730726e-07
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),4.637448e-06,9.188083e-05,0.99990344
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.0056083947,0.00013163945,0.99425995
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.00011636855,3.800135e-05,0.9998456
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9999918,4.322956e-06,3.9360966e-06
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.99996114,2.1319285e-05,1.7502547e-05
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),2.5464406e-05,0.99989605,7.843589e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9997025,1.8409544e-05,0.0002791137
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99997115,2.852093e-05,3.023298e-07
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9999856,1.290589e-05,1.5174917e-06
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.01300937,0.92820066,0.058789935
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),4.6184343e-08,0.99999964,3.520914e-07
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.0010122498,3.5597484e-05,0.99895215
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),3.7910417e-09,0.9999999,6.239107e-08
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9999887,1.1454661e-06,1.0110211e-05
id_ppu159bbts.jpg,blast,healthy,2,tensor(0),0.03703783,0.19392224,0.76903987
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.041186083,0.00012993926,0.9586839
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),2.5674579e-05,0.9886497,0.011324629
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9999957,1.4765754e-06,2.8350773e-06
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.0009539168,0.9990458,2.297875e-07
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.99997807,4.637793e-06,1.7231492e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),1.2522083e-06,0.0007561422,0.99924254
id_99fpajtyok.jpg,brown,brown,1,tensor(1),3.6965485e-08,0.99999976,1.6502193e-07
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.9999815,6.617457e-06,1.1796893e-05
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.99999785,6.577921e-07,1.4622287e-06
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99999774,5.285508e-07,1.75348e-06
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.99999547,3.89786e-06,5.8963934e-07
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),4.7850945e-06,0.9999951,1.00875305e-07
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9995326,0.00031746124,0.00014995807
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.9999839,6.9080115e-06,9.151629e-06
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.00024581995,0.9996356,0.00011863882
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9998888,0.00010857805,2.5911913e-06
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.00012195296,0.9998435,3.4533045e-05
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.00017417503,0.99982363,2.2599306e-06
id_mjncd278b5.jpg,brown,brown,1,tensor(1),7.7506405e-07,0.9999919,7.3249344e-06
id_pewcj20st6.jpg,brown,brown,1,tensor(1),3.2818497e-07,0.9999993,3.807012e-07
id_q879ylewcl.jpg,brown,brown,1,tensor(1),9.5354066e-05,0.9998988,5.8852e-06
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),3.6307476e-05,0.0007939215,0.9991698
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9999957,3.7193674e-06,6.5012733e-07
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9999702,4.495069e-06,2.5218817e-05
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),1.50295455e-05,9.11588e-06,0.9999759
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9999982,3.7188192e-07,1.4451932e-06
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.99999774,1.1544611e-06,1.0470508e-06
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),3.1438225e-07,0.9999995,1.7843125e-07
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9999877,1.3734173e-07,1.2100328e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.99973637,5.658824e-06,0.00025802082
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.99998903,1.0574747e-05,3.6043724e-07
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.99451524,0.004556311,0.0009283866
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99996257,1.6216467e-06,3.5703153e-05
id_ueyezao28w.jpg,brown,brown,1,tensor(1),8.3333325e-05,0.99991643,1.6826257e-07
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),1.1793585e-07,0.9999999,2.4053898e-08
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99999714,1.4480172e-06,1.4536846e-06
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9999988,7.872748e-07,3.5209106e-07
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.00064986676,0.99719834,0.0021517419
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.99952626,0.0004442052,2.9528299e-05
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),6.6815016e-07,0.9999968,2.5117417e-06
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),1.699027e-08,0.9999999,6.047149e-08
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.0040006577,0.9943446,0.0016547439
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.99999857,5.7598254e-07,8.8515685e-07
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999993,3.777386e-07,3.2563102e-07
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9999994,2.0140064e-07,3.386027e-07
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.9999721,1.1889304e-05,1.5998807e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),1.3006851e-05,0.9999658,2.1194834e-05
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9999963,3.4736095e-06,2.1776539e-07
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.99984396,0.00011256798,4.3483666e-05
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9999865,1.3160447e-05,4.1485953e-07
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9852909,0.01362534,0.0010837606
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.99999857,4.0843278e-07,1.0930229e-06
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9999014,1.6377053e-05,8.2200575e-05
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9999888,2.2252607e-06,8.992209e-06
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9999963,2.999845e-07,3.3931435e-06
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),6.579095e-05,5.6273977e-05,0.9998779
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9958853,0.00056829315,0.0035464133
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),6.3126514e-08,0.9999999,1.8727603e-10
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.14881742,0.00063179276,0.85055083
id_z9oti139fc.jpg,brown,brown,1,tensor(1),4.7944495e-06,0.999995,1.6437778e-07
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.99999917,2.8291313e-07,6.276702e-07
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),3.0300756e-05,1.0867559e-05,0.9999589
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9999989,5.896416e-07,4.247029e-07
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.99999976,2.0140082e-07,3.1618253e-08
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.00323791,9.140503e-05,0.9966708
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),1.5898657e-08,0.9999999,1.1520387e-07
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.9999784,4.255878e-06,1.7298933e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),2.3552477e-05,5.885621e-06,0.99997056
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9999924,6.253123e-06,1.4144672e-06
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9993368,8.167414e-05,0.0005815102
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),1.6373755e-07,0.9999993,5.6044644e-07
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9999949,4.0373316e-06,1.1102312e-06
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),2.1024319e-07,0.99999917,6.375546e-07
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),9.874639e-07,0.9999988,2.0617671e-07
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),1.6571237e-05,1.3525049e-05,0.99996996
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.99999905,8.2505693e-07,8.169177e-08
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9996313,2.1560254e-06,0.0003665039
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),2.107121e-05,3.7265609e-06,0.9999752
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),2.042012e-06,1.086787e-05,0.9999871
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),5.726992e-06,0.99999225,1.9637932e-06
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.003359706,0.00015304645,0.99648726
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99999523,2.336628e-06,2.4202363e-06
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9999943,3.3536057e-06,2.3734224e-06
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.00010636135,0.00012459213,0.99976915
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),3.74799e-07,0.9999993,3.2058256e-07
id_6402j85iv4.jpg,brown,brown,1,tensor(1),1.1079048e-07,0.99999976,8.362904e-08
id_73u472vjr0.jpg,brown,brown,1,tensor(1),7.856221e-08,0.9999999,2.4053898e-08
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.00017944757,0.0004476206,0.999373
id_9e5pkcqhbr.jpg,blast,blast,0,tensor(0),0.9994899,0.000114300216,0.00039584233
id_a961g38gdq.jpg,brown,brown,1,tensor(1),3.0288433e-08,0.99999964,3.6898862e-07
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.099316955,0.0034046688,0.89727837
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9999279,2.0984926e-06,6.996921e-05
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99999464,2.5413422e-06,2.868491e-06
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),8.154447e-07,0.99999857,6.131302e-07
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),2.0301036e-06,0.99999785,1.7092634e-07
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.9810353,0.012494982,0.0064696628
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.99999905,2.9765084e-07,7.1402724e-07
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.00022772886,0.0004083561,0.99936384
id_kytvg5jp8m.jpg,healthy,healthy,2,tensor(2),0.013088299,0.00019688209,0.9867148
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99999905,7.781028e-07,1.5623947e-07
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99998033,1.9905045e-07,1.9430767e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),1.3521372e-07,0.999997,2.8240272e-06
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),1.1839744e-07,0.99999964,2.840207e-07
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9999994,4.520939e-07,7.380237e-08
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.99998426,1.4941867e-05,8.5123486e-07
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99966264,2.540878e-05,0.0003119701
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),1.3211957e-05,0.9999862,6.107323e-07
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99998355,9.683498e-07,1.5476497e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),6.5149e-06,0.9999871,6.3888906e-06
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.99997973,8.4460646e-07,1.9373923e-05
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.00095134665,0.0015994414,0.9974492
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9999968,1.7741478e-06,1.482356e-06
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.99969614,2.4198729e-05,0.0002796575
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),2.8744622e-05,0.9999713,8.745591e-09
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),1.877787e-05,0.9999808,4.230395e-07
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.92120665,0.07878322,1.0050858e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.99981993,1.1387518e-05,0.0001686508
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.99999714,7.5711336e-07,2.1233768e-06
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.0019373925,0.002278352,0.9957842
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),4.0756763e-06,0.0003138097,0.9996822
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.99994755,1.9525243e-05,3.2890784e-05
id_lfrgolm053.jpg,brown,brown,1,tensor(1),6.3141147e-06,0.99993324,6.0494545e-05
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.000115238654,3.035681e-05,0.9998543
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9999765,3.7852492e-06,1.9678944e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),1.0,4.406941e-08,1.8370862e-08
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.9999248,7.440892e-05,7.933905e-07
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9999738,1.02292415e-05,1.5998838e-05
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.99919397,0.00057018123,0.00023583708
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9999893,5.9426054e-07,1.0110221e-05
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.99996996,2.591404e-06,2.7428285e-05
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),6.893609e-07,0.9999993,5.2744173e-08
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99999785,1.145477e-06,9.0261415e-07
id_33aril7ex3.jpg,brown,brown,1,tensor(1),3.4998216e-08,0.9999995,4.4508525e-07
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),2.9649013e-07,0.99999785,1.8959639e-06
id_5cna73s689.jpg,brown,brown,1,tensor(1),6.5394977e-07,0.9999993,1.8015538e-08
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),4.3477445e-07,0.9999994,1.3468684e-07
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9999976,2.1358571e-06,2.0061526e-07
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.99999046,8.0763375e-06,1.4367391e-06
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),6.949247e-05,4.3058235e-06,0.9999262
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9999751,1.7502798e-05,7.339129e-06
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),4.3233253e-05,2.9253082e-05,0.9999275
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),1.2456508e-07,0.99999976,1.2554206e-07
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.999985,4.907363e-07,1.456726e-05
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9999999,1.4677353e-07,2.5907068e-08
id_lz99ubzary.jpg,brown,brown,1,tensor(1),1.112241e-07,0.9999995,3.5071875e-07
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.999979,1.7400609e-05,3.5698401e-06
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.99992466,7.470015e-05,5.4316286e-07
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),9.645893e-07,0.9999987,2.9075576e-07
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9999417,4.5132067e-05,1.3057447e-05
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0033070443,0.00037872785,0.9963142
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.0012647297,0.998735,2.3424681e-07
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),6.8399555e-07,0.99999785,1.4765782e-06
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.99999964,4.859021e-08,3.7115703e-07
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),7.982874e-05,0.99991965,5.2439657e-07
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.93578196,0.00047494555,0.06374297
