image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.07856234,0.80515987,0.116277814
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.8680453,0.08626345,0.0456913
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.79619116,0.16943613,0.03437265
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.1572588,0.8231729,0.019568253
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.8968845,0.03917613,0.0639394
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.1386335,0.8348432,0.026523339
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.03157026,0.07811867,0.89031106
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.84418285,0.048517466,0.10729961
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.05646796,0.040821567,0.9027105
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.8830388,0.053290177,0.06367108
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.04557543,0.9207865,0.03363805
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.8673661,0.03976319,0.0928707
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9154622,0.046250742,0.038287085
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.13171163,0.70855814,0.15973018
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9047366,0.0644559,0.030807586
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.08343601,0.08816903,0.828395
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.14714867,0.10629816,0.7465532
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.02954533,0.9548092,0.015645502
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),0.026866158,0.9424517,0.030682117
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.89068013,0.023231313,0.08608856
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.89384687,0.05252588,0.053627282
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.087590195,0.070759736,0.8416501
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.8769169,0.07214005,0.050943084
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.90709966,0.050938226,0.041962065
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.33956596,0.108253926,0.5521801
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.0612571,0.92286414,0.015878756
id_8n22trtv0j.jpg,healthy,brown,1,tensor(2),0.0805577,0.5396005,0.3798418
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.05178152,0.8974634,0.050755184
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.23826964,0.11151126,0.65021896
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.88608617,0.05479566,0.059118193
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.90001047,0.0530303,0.046959307
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.8165433,0.14022371,0.04323297
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.8953532,0.06646213,0.038184628
id_jpt8eceigi.jpg,healthy,brown,1,tensor(2),0.06995312,0.6129206,0.31712624
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.5810907,0.26070598,0.1582034
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.59178436,0.20931405,0.19890162
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.061910093,0.9115407,0.026549304
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.88931143,0.0442546,0.066434026
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.8961131,0.06179053,0.04209635
id_uykblqrept.jpg,blast,brown,1,tensor(0),0.42162895,0.5374316,0.04093946
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.91539717,0.029454142,0.055148628
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9278043,0.05121181,0.020983959
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),0.035406355,0.93024313,0.034350544
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.041270915,0.314403,0.6443261
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.090303816,0.10404061,0.80565554
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.118006185,0.15761665,0.7243772
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.8884522,0.07689642,0.034651473
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.87705386,0.080973506,0.041972622
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.15850772,0.82245,0.019042294
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9141918,0.04870537,0.037102878
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9045995,0.077362955,0.018037504
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.8866484,0.06274074,0.050610915
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.25506514,0.62044376,0.12449106
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.14954765,0.82358754,0.02686484
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.30583403,0.043228474,0.6509375
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.040801667,0.9331872,0.026011212
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9237858,0.032965854,0.043248247
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.5580969,0.1427375,0.29916567
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.19046453,0.12632038,0.6832151
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.11491084,0.8294642,0.055624936
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.8901054,0.053874232,0.056020338
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.076136336,0.9071509,0.016712688
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9061785,0.0409984,0.05282323
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.05279184,0.36133978,0.5858683
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.017890923,0.95139194,0.030717133
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.8923889,0.054436073,0.053175066
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.90653676,0.048920568,0.04454268
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.92168105,0.027575338,0.05074358
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.88917893,0.06501225,0.045808885
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.027414694,0.95514244,0.01744287
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.7373931,0.18339206,0.07921488
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.7914101,0.1675983,0.040991597
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.14070392,0.82889646,0.030399654
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.92557126,0.039405957,0.03502272
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.049456082,0.8727861,0.077757865
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.08833115,0.8776391,0.03402976
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.026650934,0.93947774,0.033871375
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.07039202,0.900902,0.028706033
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.05922431,0.86267936,0.07809636
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.056097616,0.30999804,0.63390434
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.91861355,0.0610718,0.020314647
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.64332765,0.21882778,0.13784459
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.026888723,0.049916882,0.9231944
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9029722,0.05970306,0.037324753
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.90735924,0.02716011,0.06548062
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),0.019258466,0.9270191,0.053722378
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.88943046,0.06523737,0.045332257
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.93195933,0.03814858,0.029892033
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.6764811,0.28742084,0.036098108
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.9010266,0.06532595,0.033647448
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.902114,0.025666086,0.07221995
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.06557264,0.91096663,0.023460696
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.06343695,0.9106047,0.02595831
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.9260546,0.025042683,0.04890268
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.91495925,0.049598597,0.035442192
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.036442205,0.5918926,0.37166512
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.8000039,0.14613682,0.053859256
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.14513743,0.81705666,0.03780594
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.041458156,0.9445051,0.014036721
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.14866388,0.7558074,0.095528744
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.8995898,0.048569396,0.051840886
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.90081877,0.049996182,0.049185026
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9027282,0.048006646,0.04926522
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.85303545,0.12110437,0.02586026
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.03472324,0.93484235,0.03043439
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9034285,0.06627066,0.030300897
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.87464,0.047245406,0.0781147
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9041665,0.07542409,0.020409444
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.89372915,0.06025004,0.04602083
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.870643,0.054130614,0.075226344
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9299617,0.032433324,0.03760495
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.89067304,0.0397109,0.069616154
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.91916466,0.032689027,0.048146408
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.048521373,0.058900647,0.89257795
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.85316575,0.058399837,0.08843436
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.044401176,0.93827885,0.017319959
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.33868888,0.056352407,0.60495865
id_z9oti139fc.jpg,brown,brown,1,tensor(1),0.038819764,0.92503154,0.03614868
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.86606085,0.05485414,0.07908493
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.032719865,0.0863739,0.88090616
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.8757678,0.060683236,0.06354892
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.93256503,0.045620665,0.021814346
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.25920388,0.17228803,0.568508
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.059162073,0.86009127,0.0807466
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.88028294,0.073854275,0.04586276
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.07634605,0.055448357,0.8682056
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.88645905,0.06678921,0.04675177
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.8859375,0.0790163,0.035046153
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.05173349,0.9103064,0.03796008
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.8761056,0.08490919,0.038985193
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),0.02791355,0.92617697,0.045909442
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.04497699,0.9329742,0.02204885
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.08912346,0.05480692,0.8560696
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9298277,0.04263706,0.027535276
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.8740908,0.07620956,0.04969959
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.042988755,0.10403503,0.8529762
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.044312183,0.057358228,0.8983295
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.07853951,0.9016945,0.019765997
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.058580663,0.07128555,0.87013376
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9467444,0.03481508,0.01844056
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.93294805,0.03374288,0.033309076
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.09784717,0.058274075,0.84387875
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),0.031085115,0.9492522,0.019662658
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.04314391,0.94134057,0.015515452
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.016409565,0.96589935,0.017691065
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.051282875,0.0889231,0.859794
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.052692626,0.20700885,0.74029857
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.029222155,0.94713604,0.023641724
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.20118423,0.15365192,0.64516383
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.887777,0.02895865,0.08326442
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.8740631,0.0594517,0.066485286
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.040010013,0.9191111,0.040878903
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.030688861,0.94819844,0.021112734
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.7154184,0.17459467,0.10998702
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.8724409,0.06810169,0.059457384
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.05218853,0.073687516,0.87412393
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.8088796,0.042493917,0.14862648
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.88786155,0.05362048,0.058517944
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.90356296,0.037058517,0.05937859
id_uhpr86us41.jpg,brown,brown,1,tensor(1),0.043139078,0.91116333,0.04569763
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.08577841,0.88126385,0.03295768
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.90932494,0.04336852,0.047306508
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.7601806,0.15369248,0.08612689
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.8485681,0.078736655,0.07269516
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.058395118,0.91389954,0.027705384
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.8878924,0.06472829,0.047379356
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.03653335,0.9348752,0.028591467
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.90810806,0.03615194,0.055740036
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.14807373,0.14727156,0.70465475
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.88640153,0.04727671,0.066321805
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.8805987,0.060115997,0.059285212
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.08933475,0.89173746,0.018927818
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.09737605,0.8796359,0.022988101
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.76495385,0.19530864,0.039737526
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.8886799,0.04868837,0.06263169
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.8403849,0.08509947,0.07451559
id_hu4v1w149e.jpg,healthy,blast,0,tensor(2),0.71217495,0.053776007,0.23404904
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.03602438,0.40648043,0.5574951
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.8601884,0.060883254,0.07892837
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.07040346,0.84274477,0.086851805
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.20706934,0.035132546,0.75779814
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.91050506,0.055243652,0.034251355
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.91158396,0.062581696,0.025834408
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.8962661,0.05460589,0.04912799
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9002564,0.07962967,0.02011388
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.63280344,0.27550805,0.09168853
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.90379614,0.03778073,0.05842315
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.8634557,0.033267967,0.10327625
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.040549245,0.9346877,0.024763063
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.85991776,0.0505691,0.08951316
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.043445732,0.9357393,0.020814978
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.051352944,0.91270053,0.03594654
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.040670544,0.9338288,0.025500733
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),0.0269034,0.93641365,0.036682922
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.909151,0.046134178,0.04471478
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.88244367,0.069245,0.048311308
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.11090887,0.060576774,0.82851434
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9221902,0.050487313,0.027322441
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.06656381,0.048349645,0.8850865
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.045846865,0.92808133,0.026071785
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9029362,0.038489237,0.05857456
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.88441986,0.060053423,0.055526778
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.04323334,0.92662907,0.030137556
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.92928416,0.03744019,0.03327561
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.8219836,0.13788383,0.040132605
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.04911262,0.9096514,0.041235987
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.893724,0.052969344,0.053306647
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.30795023,0.05179136,0.6402584
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.05126824,0.93531185,0.013419907
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.06689236,0.9216188,0.0114887245
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.89105034,0.059289962,0.04965971
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.040674657,0.9362061,0.023119207
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.16027965,0.03876378,0.80095655
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.12081839,0.027381087,0.85180056
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.23463729,0.64769614,0.11766661
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9464392,0.02895927,0.024601428
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.07597367,0.8815492,0.042477135
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.054076605,0.024788314,0.921135
id_l6pa1orzn5.jpg,healthy,blast,0,tensor(2),0.62363577,0.104781255,0.27158296
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.020970196,0.042734914,0.9362948
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),0.030830739,0.9507234,0.018445868
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.8687376,0.081285,0.049977474
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.7918692,0.115044504,0.0930863
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),0.018227581,0.96081305,0.020959344
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.8966928,0.06515872,0.038148515
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.84327227,0.11936806,0.037359625
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.8781428,0.087017596,0.034839734
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.28193232,0.09963424,0.6184334
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.07054577,0.9161926,0.013261631
id_yv6242snxj.jpg,healthy,brown,1,tensor(2),0.17520219,0.5153881,0.30940968
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.87441987,0.061333984,0.06424609
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.030500988,0.9530369,0.01646209
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.84823287,0.090501115,0.061266027
id_34iwgxr20a.jpg,healthy,blast,0,tensor(2),0.3889836,0.3227938,0.28822243
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.8482823,0.06997207,0.081745744
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.8820532,0.10020355,0.017743198
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.030633546,0.93090576,0.038460616
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9080543,0.049847107,0.04209863
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.90812975,0.0691356,0.022734582
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.1318174,0.3985619,0.4696207
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.84204423,0.06529711,0.09265875
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.88907564,0.08152421,0.029400231
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.042307887,0.77675873,0.18093342
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.8481426,0.13406466,0.017792745
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.77721703,0.1793191,0.043463897
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.797477,0.07928931,0.12323367
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.08472549,0.05395762,0.861317
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.91661507,0.07141026,0.011974712
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.8846123,0.072365634,0.043022014
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.89021575,0.05612654,0.053657748
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.8281586,0.11451307,0.057328302
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),0.017591836,0.87623817,0.10617007
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.069142126,0.9072183,0.02363957
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.8948028,0.06980035,0.03539685
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.12504704,0.781114,0.093839005
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.90842104,0.06409335,0.027485566
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.8712434,0.051060304,0.077696264
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.043814145,0.17804314,0.7781427
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.9206303,0.031287625,0.04808211
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.7709885,0.06459786,0.16441363
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.8927496,0.050304044,0.05694631
id_59jw536991.jpg,blast,blast,0,tensor(0),0.8992185,0.03943181,0.06134965
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.8437019,0.040713076,0.115585014
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.9098042,0.040032607,0.050163127
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.15056275,0.11249131,0.736946
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.09382674,0.80619764,0.09997563
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.8872071,0.07039645,0.042396374
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.7848185,0.13971749,0.07546398
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),0.01763439,0.044615157,0.9377504
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),0.2647828,0.047751915,0.68746525
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),0.022635099,0.9401733,0.03719163
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),0.06564987,0.89789957,0.036450557
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.87216467,0.04352867,0.08430667
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.90589213,0.046784006,0.047323927
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.8811477,0.060847685,0.058004595
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.9247497,0.034047794,0.041202545
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.85963374,0.077972785,0.062393397
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.9089325,0.038200065,0.052867476
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.88566065,0.08853123,0.025808126
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.8520824,0.115007535,0.03291001
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),0.048354775,0.90572953,0.045915704
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.8686417,0.06858764,0.062770754
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.0612571,0.92286414,0.015878756
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.84490097,0.12468211,0.030416975
id_35tldm1ccf.jpg,blast,blast,0,tensor(0),0.6833839,0.26761696,0.04899914
id_4ivn2lkbls.jpg,blast,blast,0,tensor(0),0.8743608,0.06358639,0.062052783
id_555bwwcsxm.jpg,blast,blast,0,tensor(0),0.96184456,0.01843522,0.019720243
id_6gvtu4fii1.jpg,blast,blast,0,tensor(0),0.9175237,0.035299394,0.047176924
id_8xap90uvtp.jpg,brown,brown,1,tensor(1),0.068715915,0.897234,0.03405008
id_99tl8yb8x9.jpg,healthy,healthy,2,tensor(2),0.04765649,0.08968855,0.862655
id_9qnbmwybg7.jpg,blast,blast,0,tensor(0),0.8796771,0.0690195,0.051303457
id_9rpvuisjbe.jpg,blast,brown,1,tensor(0),0.27986446,0.64729774,0.072837874
id_a81xuskfcn.jpg,blast,blast,0,tensor(0),0.894832,0.054015063,0.051152922
