image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.999348,8.968913e-06,0.00064305187
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),1.746878e-05,0.9999825,3.7109526e-08
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9676185,0.032295752,8.567511e-05
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.007394522,0.00017820041,0.9924273
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.008190214,0.0016542217,0.99015546
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.999943,3.514892e-05,2.186713e-05
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9998368,0.00015147576,1.1703392e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),6.1553e-07,0.9999993,1.467734e-07
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),1.3525256e-05,0.99998593,5.4532205e-07
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9996464,2.9469825e-06,0.0003505805
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.99999225,2.2603122e-06,5.464734e-06
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99999,9.295808e-06,7.224378e-07
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),2.4925102e-05,0.9999746,4.164781e-07
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.008927339,0.9903936,0.0006790547
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99980766,0.00018759085,4.8029206e-06
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.016386943,0.040469043,0.943144
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.99999964,8.902265e-08,2.763597e-07
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9998542,0.00014567531,6.213882e-08
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.0146507155,0.98533857,1.075058e-05
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.99994504,4.5132198e-05,9.741477e-06
id_6770837k4a.jpg,brown,brown,1,tensor(1),2.6172327e-05,0.9999734,3.8069143e-07
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.93108535,0.06649115,0.002423418
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),4.9562605e-06,9.934009e-06,0.9999851
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.999944,5.084265e-05,5.1333927e-06
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.9999994,2.4869658e-07,3.107193e-07
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9999981,1.5534972e-06,3.4393457e-07
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.00026682485,0.00013522025,0.99959797
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.86885345,0.12964898,0.0014976442
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.99997354,1.8811628e-06,2.4586625e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9999999,1.1430735e-07,9.346338e-09
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.0001959784,0.00020101812,0.999603
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9923764,0.00016415746,0.007459419
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.99973613,0.00023140112,3.2437296e-05
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),7.3957625e-07,0.9999993,2.2596547e-08
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.99999785,1.7912926e-07,1.9108343e-06
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0010607074,0.99883753,0.000101792946
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9999964,2.2427307e-06,1.2679251e-06
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9998498,2.3827242e-05,0.00012631746
id_265iiip2jl.jpg,brown,brown,1,tensor(1),1.7743856e-05,0.9999819,3.704261e-07
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9999975,2.0025352e-06,4.66444e-07
id_41edruxm2u.jpg,brown,brown,1,tensor(1),9.116011e-06,0.9999908,6.000033e-08
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),3.3272332e-05,0.0021551684,0.9978115
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9999422,9.972461e-06,4.7762158e-05
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0001442383,0.00014939938,0.9997063
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.99210584,0.00020186225,0.007692229
id_hcknclw1io.jpg,brown,brown,1,tensor(1),7.141291e-06,0.9999927,1.0206419e-07
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9989229,6.9276916e-06,0.0010701624
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9999995,2.5360194e-07,2.7420907e-07
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),2.449042e-05,0.99995935,1.6124071e-05
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99997306,2.6688529e-05,2.6784986e-07
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.12574242,0.0027096872,0.8715479
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.0055007525,0.0010591047,0.9934402
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),8.8170594e-07,0.99999905,4.2381135e-08
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),1.0308187e-06,0.9999988,1.3208177e-07
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9977227,4.313147e-06,0.0022730555
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.99995756,3.9135542e-05,3.327387e-06
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.08796468,0.0052160476,0.9068193
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9999012,8.188003e-05,1.6963031e-05
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.99999154,5.4010625e-06,3.1504119e-06
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.0042211264,0.0034418202,0.99233705
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),6.084987e-05,0.9999306,8.5298e-06
id_8n22trtv0j.jpg,healthy,brown,1,tensor(2),0.00014824508,0.54568905,0.45416272
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0031912636,0.9968077,1.0355877e-06
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0001692526,0.00035482587,0.9994759
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9987496,0.0010431514,0.00020722198
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99999976,1.134178e-07,1.3896239e-07
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.99988794,5.5836637e-05,5.627457e-05
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9999969,1.17264e-06,1.866568e-06
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.000100880075,0.0022560118,0.99764305
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.97499305,0.00925537,0.015751604
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.7484056,0.042139772,0.20945473
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),5.0941708e-05,0.9999368,1.22184565e-05
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.999979,7.6166248e-06,1.3315477e-05
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9999894,9.913192e-07,9.628417e-06
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.97212887,0.0278478,2.3348317e-05
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99999917,5.223935e-07,3.2309694e-07
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9995989,0.000398212,2.845042e-06
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),7.46834e-07,0.9999993,2.4337439e-08
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),2.2031931e-07,6.290461e-05,0.9999368
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.03417613,0.004374811,0.961449
id_824jpip30q.jpg,healthy,brown,1,tensor(2),0.00051602937,0.62030137,0.3791826
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9999676,6.565866e-06,2.586726e-05
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.99997854,2.0583175e-05,7.8725907e-07
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),3.6617005e-06,0.99999547,8.250538e-07
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9999956,1.4034638e-06,2.936518e-06
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9999869,1.3160447e-05,4.1398824e-08
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.99999404,4.02945e-06,1.8812023e-06
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.10365493,0.8928224,0.0035227132
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),3.25559e-05,0.99996734,6.190353e-08
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.021532835,2.03747e-06,0.9784652
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),1.9905444e-07,0.99999976,2.7470413e-08
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.99978656,1.7259295e-06,0.00021173511
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.92772925,0.03817994,0.03409085
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.028025186,0.009761207,0.9622136
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.00059998134,0.9993569,4.3124255e-05
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.99999774,7.281095e-07,1.5903373e-06
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.00021455463,0.99978536,4.764012e-08
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9999827,4.0928576e-06,1.3289547e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.0002901709,0.007997433,0.99171245
id_99fpajtyok.jpg,brown,brown,1,tensor(1),6.400499e-07,0.99999905,3.2818497e-07
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99999356,3.2377507e-06,3.2125545e-06
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9993185,0.0004372275,0.00024430623
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99999785,3.365739e-08,2.1109736e-06
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.99960965,0.00023227755,0.00015809045
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),2.3412008e-06,0.9999974,2.7101365e-07
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9997321,0.00022515861,4.280474e-05
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99991095,7.647059e-05,1.2507887e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.01283516,0.9843999,0.0027649764
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99999833,1.5534972e-06,1.1839721e-07
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),6.976292e-05,0.99990463,2.556429e-05
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.00016250976,0.99983644,1.0675299e-06
id_mjncd278b5.jpg,brown,brown,1,tensor(1),1.1911088e-06,0.9999988,5.976687e-08
id_pewcj20st6.jpg,brown,brown,1,tensor(1),2.2515108e-06,0.9999975,3.035209e-07
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.00022782096,0.99976844,3.7844623e-06
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),8.576703e-06,0.010149928,0.9898414
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9999944,5.6162326e-06,3.3135453e-08
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9999341,5.6820936e-06,6.0141178e-05
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),2.2603122e-06,5.422207e-06,0.9999924
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.999998,5.8734224e-07,1.4823573e-06
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9978781,0.00032635836,0.0017955627
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),1.2434048e-06,0.99999857,2.354612e-07
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9999968,5.410845e-07,2.5965394e-06
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9999691,7.084497e-07,3.0182942e-05
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9999789,2.0907311e-05,2.3271333e-07
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.99793434,0.0018391445,0.00022651654
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99961996,2.2683128e-06,0.00037776455
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.00012931546,0.9998697,9.796523e-07
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.00026323833,0.9997366,2.0134782e-07
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99999905,8.782685e-07,1.2167942e-07
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9999995,1.9142878e-07,2.0860726e-07
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.010781964,0.9839221,0.005295923
id_wkw3lhvirs.jpg,blast,brown,1,tensor(0),0.2974577,0.6990793,0.0034630403
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),1.3313756e-06,0.9999987,2.4147997e-08
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),1.0031553e-05,0.99999,9.756598e-09
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.14306,0.8502162,0.0067237546
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9999751,8.5122673e-07,2.4111123e-05
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999995,3.156127e-07,8.628371e-08
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.99999845,1.0227958e-06,4.38184e-07
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.9999707,2.77516e-05,1.5534542e-06
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),8.4150386e-05,0.9999076,8.202841e-06
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.99978846,0.00021152884,4.04318e-08
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9999018,9.7710974e-05,5.223427e-07
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.99997497,7.239472e-06,1.7813185e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.99897516,0.00087263435,0.00015223461
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.99998176,1.2337073e-06,1.70641e-05
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9999932,1.2241205e-06,5.5943315e-06
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.99999714,7.5416165e-07,2.1993546e-06
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9999869,8.463897e-06,4.6107375e-06
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),2.942429e-05,6.6828725e-05,0.9999037
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.99986565,4.8700465e-05,8.5639076e-05
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),8.750298e-05,0.99991226,2.317906e-07
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.009430614,2.1746448e-05,0.9905476
id_z9oti139fc.jpg,brown,brown,1,tensor(1),5.326968e-07,0.9999994,4.5824933e-08
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9999999,4.1724075e-08,9.256891e-08
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.00022800897,0.0011311019,0.99864095
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.99999976,6.28804e-08,1.5685112e-07
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9999949,4.9563128e-06,1.3156632e-07
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.009705776,0.00894138,0.98135287
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),1.8954015e-08,0.99999976,2.6995784e-07
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99991214,8.14026e-05,6.413413e-06
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.2062864,0.003708809,0.7900048
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99999785,1.145477e-06,1.0108799e-06
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9999894,1.0289511e-05,3.5071506e-07
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),1.99473e-06,0.9999976,4.0210026e-07
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9998498,0.00014595955,4.1405538e-06
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),1.8448183e-06,0.999995,3.1137204e-06
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),3.9981e-06,0.9999957,2.796163e-07
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0001499565,0.00032753512,0.99952245
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9999417,5.795072e-05,3.89707e-07
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9998105,9.702194e-06,0.00017987711
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.00883394,0.017810231,0.97335577
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),4.442734e-06,1.7640124e-05,0.99997795
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),4.5044562e-05,0.999954,1.0267539e-06
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.004807235,0.0017495874,0.99344325
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99997675,7.4111654e-06,1.5843405e-05
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9947633,0.005105345,0.00013144901
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.00089834235,0.013949892,0.9851518
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),1.959682e-07,0.9999989,8.51247e-07
id_6402j85iv4.jpg,brown,brown,1,tensor(1),6.947676e-07,0.99999917,1.099283e-07
id_73u472vjr0.jpg,brown,brown,1,tensor(1),1.21714365e-05,0.9999877,7.2091915e-08
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.0017900752,0.12198982,0.87622005
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.00063684396,0.09027591,0.90908724
id_a961g38gdq.jpg,brown,brown,1,tensor(1),4.2232845e-05,0.99995327,4.4774674e-06
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.13985121,0.00010327513,0.86004555
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9999956,8.61278e-07,3.5352055e-06
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9999957,1.8337684e-07,4.0531368e-06
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),4.7478566e-06,0.99999475,5.496043e-07
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),1.9333547e-06,0.9999962,1.8959604e-06
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.81101674,0.16176863,0.027214702
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9999999,1.5623962e-07,5.505992e-08
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.00063370325,0.011657327,0.9877089
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.9956714,7.6732085e-06,0.0043209535
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99985516,0.00013738504,7.381371e-06
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9999925,1.6344137e-06,5.828552e-06
id_uhpr86us41.jpg,brown,brown,1,tensor(1),1.12096444e-07,0.9999999,4.691164e-08
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),2.737141e-06,0.99999714,8.83297e-08
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.99999976,3.981339e-08,2.5360194e-07
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.94315594,0.05675165,9.243611e-05
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.9998342,7.645327e-06,0.00015812588
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),4.8895225e-05,0.9999505,5.942373e-07
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9999018,3.4061022e-06,9.479725e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),2.9541396e-05,0.99996936,1.0929905e-06
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9999989,1.630992e-07,9.570828e-07
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.0012871848,0.0016624907,0.9970503
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9999975,3.4935042e-07,2.1068527e-06
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.99979025,5.8282436e-05,0.00015146867
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.000120654186,0.99987924,6.5122535e-08
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.00047238564,0.9995117,1.5866994e-05
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9999269,7.311252e-05,4.5465026e-08
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.99990225,1.6795708e-06,9.61023e-05
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9999974,7.512214e-07,1.8592909e-06
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.06583379,0.0006215963,0.9335445
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),2.1426396e-05,0.00086511794,0.9991134
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9999832,4.3738764e-06,1.238722e-05
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.015842658,0.98398674,0.0001705812
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.00084465486,0.0015160887,0.9976393
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9998516,0.00012219232,2.6169131e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9999999,5.072358e-08,9.149045e-08
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.9962607,0.0026261848,0.0011130831
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.99998844,5.660249e-06,5.9551066e-06
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.9996455,0.00031749698,3.7041198e-05
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9999944,6.893576e-07,4.936985e-06
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9998666,2.7261137e-06,0.00013058413
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),4.9568305e-05,0.9999503,8.461064e-08
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99999833,3.4663208e-07,1.3444397e-06
id_33aril7ex3.jpg,brown,brown,1,tensor(1),5.670528e-07,0.9999994,3.919614e-08
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),9.608277e-07,0.9999981,9.061469e-07
id_5cna73s689.jpg,brown,brown,1,tensor(1),5.1436937e-06,0.9999949,2.3222812e-08
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),2.0420316e-06,0.9999975,4.364753e-07
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.99999464,1.6028043e-06,3.8374255e-06
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.99999785,8.2183954e-07,1.3081758e-06
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.00035743898,0.0006409485,0.9990017
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9998752,9.0807785e-05,3.3998727e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),3.2251388e-05,0.000120532626,0.9998472
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),5.2443806e-07,0.9999994,1.07381815e-07
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.99999857,1.914286e-07,1.2193551e-06
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.99931633,0.00026312764,0.00042047678
id_lz99ubzary.jpg,brown,brown,1,tensor(1),1.7843108e-07,0.9999994,3.897293e-07
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9997812,0.00019203448,2.678785e-05
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.99981517,0.00018360496,1.25783e-06
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),9.855371e-07,0.99999857,4.775063e-07
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9990103,0.00014555242,0.0008441657
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0043101725,7.452361e-05,0.99561524
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.00014768023,0.9998511,1.204971e-06
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.00048358264,0.99950063,1.5804952e-05
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),1.0,1.5960882e-08,1.1186102e-08
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.0001359183,0.9998635,5.560097e-07
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.96460676,0.0333798,0.002013442
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.026657142,2.2481368e-05,0.9733203
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),5.8036392e-05,0.99946636,0.00047560438
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9999927,5.317332e-06,1.918302e-06
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),7.2537496e-06,0.9999926,1.8194909e-07
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),1.508847e-05,2.066073e-06,0.99998283
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.0015334516,0.00018350274,0.998283
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),1.0227968e-06,1.3680786e-07,0.9999988
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),3.912539e-07,0.9999975,2.082307e-06
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9992822,0.00059643143,0.00012140929
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9790684,0.016519973,0.004411689
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),9.402666e-08,0.9999995,3.38603e-07
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.9382688,0.059718505,0.0020127567
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.9974057,0.0025846525,9.603537e-06
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9998913,8.835983e-05,2.0381356e-05
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.004199436,0.000819682,0.9949809
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),2.1867818e-05,0.9999739,4.23927e-06
id_yv6242snxj.jpg,healthy,brown,1,tensor(2),0.16907585,0.7833272,0.04759698
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.99999905,5.0632116e-07,5.0830283e-07
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),1.1901113e-05,0.9999881,1.3651909e-08
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9999728,1.7434528e-05,9.779884e-06
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.30250442,0.34244782,0.3550477
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9999994,2.2555801e-07,4.1163617e-07
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9999827,1.4681485e-05,2.621983e-06
