image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.0006152935,0.99916744,0.00021725771
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.001140008,0.9986713,0.000188663
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.99194837,0.004684233,0.0033673435
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.99659806,0.0019888377,0.0014130544
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99892235,0.0008482228,0.00022941342
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.0013481742,0.9984189,0.00023290885
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.0014545341,0.99818206,0.00036347925
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.92136353,0.07795472,0.00068172446
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.0023754868,0.0011090275,0.9965154
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9990633,0.00068768,0.00024906106
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9991366,0.00074944616,0.00011403684
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.009529189,0.9902075,0.0002632878
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.99832875,0.0013427965,0.00032842436
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.00045640842,0.9992841,0.00025954627
id_8g04hz1oxx.jpg,blast,brown,1,tensor(0),0.11056763,0.8756472,0.013785208
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.0074298093,0.0022005413,0.9903696
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.99795085,0.0017817195,0.00026742785
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99819356,0.0013038509,0.0005026793
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99880624,0.0008975489,0.00029626928
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.0023374106,0.00070525316,0.9969574
id_hvztaeci31.jpg,brown,brown,1,tensor(1),0.13467859,0.86459935,0.0007220762
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9983177,0.0009910726,0.00069120486
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99937445,0.00046092915,0.00016467065
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.0034664238,0.0009989833,0.99553454
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9998628,9.4978874e-05,4.214662e-05
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.99204767,0.00604472,0.0019076362
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.000648599,0.99914813,0.00020329497
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9989436,0.00080781756,0.00024854546
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0010361164,0.9988186,0.00014524042
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9986148,0.00094136177,0.00044380018
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9987935,0.0008862149,0.0003203395
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.00078067166,0.9989415,0.0002778138
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9987073,0.00089483446,0.0003978567
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.00065496686,0.99915254,0.00019247673
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.002599249,0.0007092086,0.9966916
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9966882,0.0014523573,0.0018594081
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0046425485,0.0016185853,0.9937389
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9971705,0.0017390855,0.0010904196
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.0010110936,0.9987857,0.00020322131
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9975802,0.0014089327,0.0010108597
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9985312,0.0010686989,0.00040012432
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0005935144,0.9992623,0.00014417422
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99787176,0.0018363377,0.000291973
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.0024038595,0.0009267704,0.9966695
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.006638842,0.001311101,0.9920501
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.00069173897,0.99908936,0.00021894457
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),0.0011488358,0.99857295,0.00027825448
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9986104,0.0009636814,0.00042596384
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.996366,0.002938628,0.0006952641
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.0017562383,0.0010244047,0.99721944
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.99812526,0.0012355831,0.0006391368
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.998628,0.0009923493,0.00037960746
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.004191362,0.002740721,0.993068
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.00084880745,0.99863535,0.00051583425
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.001371375,0.0007240767,0.99790454
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0006461305,0.999241,0.00011294046
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.004412745,0.0018341246,0.99375325
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.99655896,0.0020279847,0.0014129991
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99873275,0.000990517,0.0002766729
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.99935716,0.00029013216,0.00035271083
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9974687,0.0018975668,0.00063374586
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0011170539,0.004909458,0.99397355
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.9948539,0.0015859596,0.0035600814
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.9910488,0.008441323,0.00050991995
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.0011691579,0.99852943,0.00030143978
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99807477,0.001465785,0.00045943153
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99733317,0.0016891503,0.0009776052
id_uykblqrept.jpg,blast,brown,1,tensor(0),0.2014503,0.7951968,0.0033529473
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99893457,0.0007655666,0.0002998002
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9987533,0.0008913871,0.00035526248
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),0.00078226987,0.99903333,0.00018435944
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.0024821372,0.0010296688,0.9964882
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.020970335,0.009699873,0.9693298
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0017055941,0.001038544,0.99725586
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.997684,0.0017673812,0.00054857956
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9982999,0.0012406361,0.00045953516
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.00065871404,0.9989982,0.00034307386
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9990833,0.00064100104,0.00027569098
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9991296,0.00063728564,0.0002330746
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.99756706,0.002055972,0.00037698864
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.004111921,0.9954032,0.00048490366
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.00071228587,0.9990632,0.00022456888
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.004155159,0.00072205835,0.99512273
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.0007464795,0.99907684,0.00017661326
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9975642,0.0013300268,0.001105866
id_ppu159bbts.jpg,blast,brown,1,tensor(0),0.010921035,0.9735267,0.015552266
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.01679306,0.0024263677,0.98078054
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0007213102,0.95414335,0.045135386
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9971842,0.0020272771,0.00078848464
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.0009090327,0.9988243,0.0002666183
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9987587,0.0009134221,0.00032792485
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.0024537821,0.0018022517,0.99574393
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.0008505594,0.9987437,0.00040571863
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99873286,0.0008844321,0.0003826249
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.99627906,0.0024840413,0.0012369159
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99952936,0.0003661088,0.00010448294
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9983919,0.0011920532,0.00041600535
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.0015544139,0.9981888,0.00025674223
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9950767,0.0037536996,0.0011696754
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.9968311,0.001962291,0.0012065736
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0015718514,0.99762696,0.0008012567
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99849176,0.0012752728,0.00023292573
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.0006717294,0.9990331,0.0002951815
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0008656317,0.9987311,0.00040334312
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.0010522658,0.9986601,0.00028767344
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.0006128687,0.99912506,0.0002620516
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.001141198,0.998738,0.00012087013
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.001097852,0.0008000743,0.9981021
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.99904794,0.00073059165,0.00022151612
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9982095,0.0009997133,0.0007908384
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.0027120851,0.0010683091,0.9962196
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.99867463,0.0009962799,0.0003291804
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.99815804,0.0010947019,0.00074725127
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),0.00097330735,0.998784,0.00024274901
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9984889,0.00088767696,0.0006233401
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.999212,0.0003828085,0.00040511682
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.99844813,0.0012227765,0.000329106
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.98820645,0.01020267,0.0015908221
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99861705,0.0009141851,0.00046874752
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.0011344708,0.9986852,0.00018037786
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.00064731494,0.9991196,0.00023307216
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.9984016,0.001117656,0.00048069784
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9986455,0.0010089788,0.00034564247
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.00025049338,0.9989378,0.00081176695
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.9757297,0.023913551,0.0003566941
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.00041725952,0.999448,0.00013467291
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.00065115525,0.99917525,0.00017355291
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.0023412926,0.99666446,0.0009942743
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9983368,0.0011769503,0.00048633263
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.99847037,0.001164531,0.00036500732
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9983543,0.0010716444,0.0005741703
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99832636,0.0012688505,0.00040475768
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.0010041479,0.9987287,0.00026711408
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9990651,0.0008008461,0.00013409645
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9991411,0.0007494494,0.00010945469
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9978598,0.0016541199,0.00048610033
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9939342,0.00448743,0.0015783159
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9976205,0.0017898482,0.00058965315
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.99800736,0.0014275447,0.0005650722
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9988256,0.00090195984,0.00027240894
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9939208,0.0032766243,0.0028026453
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.001964999,0.0008025059,0.9972325
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.99731183,0.0015652293,0.001122997
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.0013094072,0.998539,0.00015157489
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.0065871812,0.00039327986,0.9930195
id_z9oti139fc.jpg,brown,brown,1,tensor(1),0.0010940987,0.9985831,0.0003227839
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9985292,0.0011265659,0.0003442549
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0045386944,0.0018846331,0.9935767
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.99905795,0.00068365847,0.00025847598
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.99861026,0.0011784233,0.00021127965
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.012764288,0.021564864,0.9656709
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.0008690806,0.998801,0.00032986578
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99705625,0.0018619118,0.0010818095
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.0035509313,0.0012404226,0.99520856
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99816835,0.0014687879,0.00036276501
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9987587,0.0009591296,0.0002821373
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.0006850202,0.99909437,0.00022066281
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.997797,0.0015751934,0.0006277936
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),0.0007234244,0.9989549,0.0003216454
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.00090724556,0.99880946,0.00028325588
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0032889908,0.0009856072,0.9957254
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9984592,0.001368123,0.00017275235
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.99576074,0.0016092573,0.0026299995
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.002540825,0.001039702,0.9964194
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.0025937764,0.00086880627,0.99653745
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.00082918484,0.9986834,0.0004874526
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.013744874,0.00940069,0.9768545
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99895334,0.0006044429,0.00044221987
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.99693835,0.0025645888,0.0004971682
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0016027916,0.0008090885,0.99758804
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),0.0007552291,0.9990108,0.00023395894
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.0010319642,0.9987097,0.00025838576
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.0017818173,0.99800533,0.00021280762
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.0014091625,0.00084804895,0.9977428
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0013214622,0.00073982676,0.9979387
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.0010119661,0.9986721,0.0003159514
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.010566588,0.000851829,0.9885816
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9990909,0.000574594,0.0003345036
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9976774,0.0015460498,0.00077664386
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.0009432624,0.9986786,0.00037814662
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.0014931933,0.9980465,0.00046031654
id_hcfktqrvtu.jpg,blast,brown,1,tensor(0),0.30020222,0.69867307,0.001124729
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9986299,0.0009722076,0.00039782596
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.0009833671,0.0016662421,0.99735034
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.98658204,0.00088916515,0.012528869
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99703985,0.0024762466,0.0004838073
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99528706,0.002722809,0.0019901053
id_uhpr86us41.jpg,brown,brown,1,tensor(1),0.00072627596,0.9989825,0.00029115856
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.0005713403,0.9992716,0.00015711365
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.99892104,0.0007715607,0.00030750566
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9985051,0.001203888,0.0002910192
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99688953,0.0014385339,0.001671991
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.0013908166,0.998309,0.00030019815
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99746764,0.0016246584,0.0009077977
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.0008897233,0.99883837,0.00027188077
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.99895334,0.0006743048,0.00037238645
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.0022631865,0.00082287996,0.9969139
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.998298,0.0012762711,0.00042583063
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9979103,0.00027644527,0.0018132422
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.0011602077,0.9986572,0.00018249905
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.0005409104,0.99922776,0.00023128353
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9979133,0.0019934084,9.332409e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.99843556,0.0008704612,0.0006939922
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9988066,0.00081962574,0.00037378902
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.036601257,0.009245211,0.95415354
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.0017058414,0.00089366356,0.9974005
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9979254,0.0015269263,0.00054764183
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0016879088,0.99757403,0.0007381132
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.0033803647,0.0018076127,0.99481213
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9972274,0.0019669086,0.0008056426
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9981901,0.0012129473,0.0005969444
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99271363,0.0064106556,0.00087567425
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9991291,0.0006128713,0.00025798983
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.95983636,0.029919218,0.010244326
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.99926883,0.00051717064,0.00021391106
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9978338,0.0012436948,0.0009224321
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.00073489273,0.9990582,0.00020688157
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.9976507,0.0016586251,0.0006907429
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.0006434396,0.99897456,0.00038197066
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.0005635083,0.9991406,0.00029579047
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.0007626841,0.9990682,0.00016918354
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),0.0007716972,0.9990976,0.00013073877
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.99830675,0.0013297179,0.00036352465
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9990398,0.00068498263,0.00027514124
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.004967713,0.0009820292,0.9940502
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.99927634,0.00041963955,0.00030403124
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.0024014479,0.0009561633,0.99664235
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.0011114671,0.9987078,0.00018073464
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9990252,0.00060095487,0.00037387086
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.99736184,0.0016793299,0.000958724
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.00091061665,0.9986123,0.0004770578
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9914056,0.0056416597,0.002952692
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.99914813,0.00046534702,0.00038654046
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.0010200227,0.99878913,0.00019090947
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9993717,0.0003492883,0.00027902136
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0059634927,0.00087778,0.99315876
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.0014906912,0.9983222,0.0001871293
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0008537414,0.998572,0.00057429547
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9984732,0.001124305,0.00040245228
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.001651031,0.9979436,0.00040539354
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.98185813,0.0042589256,0.013882896
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.0055388934,0.00094759295,0.9935135
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.00088904944,0.9980817,0.0010293031
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9992723,0.0004973598,0.00023039216
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.0005461848,0.999166,0.00028781916
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.004330138,0.0012862516,0.9943836
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.006604064,0.0017127082,0.99168324
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.0030665668,0.00091895374,0.9960145
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),0.00072769827,0.9989856,0.00028664537
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9992705,0.000506179,0.00022330332
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.99555343,0.003527963,0.00091852836
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),0.0011004249,0.99848914,0.0004103964
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.9876217,0.009625737,0.0027524387
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.9987979,0.0010954037,0.00010667392
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9992459,0.0004254032,0.00032872614
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.0067973924,0.0009898333,0.99221283
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.0009885649,0.9987135,0.00029798274
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.0022921716,0.1374485,0.86025923
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9992716,0.00043720708,0.0002912427
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.0006093425,0.99921405,0.00017663752
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9964288,0.002817961,0.00075327686
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.0018875768,0.0010383549,0.997074
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.99811566,0.0013636511,0.0005206252
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9690224,0.029062593,0.0019150148
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.001098615,0.9987955,0.00010584348
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9986199,0.0012337833,0.00014635053
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.9985415,0.00097307115,0.0004854832
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.0014762306,0.0011587066,0.99736506
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.9970145,0.0024521202,0.00053342455
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.99916637,0.00054299406,0.00029064366
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.00019947358,0.9997025,9.7978125e-05
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.9978375,0.0013110454,0.00085144886
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.99924314,0.000602261,0.00015467341
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.9823287,0.016482173,0.0011890194
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.004424238,0.0011780446,0.99439776
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.9087963,0.090954855,0.00024882532
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.99715257,0.002071237,0.0007762355
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.9981527,0.00088219345,0.0009651226
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.99631184,0.0014461488,0.0022420275
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),0.0005440188,0.99909854,0.00035747376
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.0021375895,0.99743444,0.0004279625
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.99799335,0.0012909208,0.0007157044
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.0007275505,0.99878305,0.0004894092
