image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.011591101,0.0034296706,0.9849792
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.004720229,0.0034872834,0.99179244
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.99597746,0.002781152,0.0012413812
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9956831,0.002902401,0.0014145173
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0040985765,0.9941127,0.0017887877
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99571216,0.0024393687,0.0018485389
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99566925,0.0029624964,0.0013683031
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9962276,0.0024887694,0.0012836133
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.018171702,0.96349615,0.018332113
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.0046322728,0.9944484,0.00091930263
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.13765036,0.0016680093,0.86068165
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.005032578,0.99335575,0.0016116532
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9966492,0.0016328653,0.0017179257
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.785425,0.06194123,0.15263377
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.0145336045,0.004178204,0.9812881
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0059378785,0.9888931,0.005169004
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9972205,0.0016889594,0.0010904742
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.005907243,0.9934454,0.0006474211
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.994619,0.0032597703,0.002121173
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.007657616,0.005905801,0.98643655
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.0046496047,0.99427783,0.0010724925
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99654585,0.001984854,0.0014692676
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9879881,0.004198525,0.007813297
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9975924,0.0015841252,0.0008234401
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.98758775,0.008628159,0.0037841161
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.0076098987,0.99087685,0.0015131831
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.99504745,0.0036452154,0.0013073796
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99558395,0.0030236184,0.0013924484
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0059780614,0.9917036,0.002318292
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99601364,0.002622971,0.0013634398
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.00537707,0.9921922,0.002430746
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0105369575,0.98821926,0.0012437986
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.005642378,0.9925006,0.0018570281
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.0045725494,0.9941689,0.0012586401
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.017198667,0.98072207,0.0020793157
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.0048167347,0.0026887823,0.99249446
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9958377,0.002911369,0.001250942
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9951237,0.0021725772,0.002703816
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.0052795415,0.0022795897,0.99244094
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9966696,0.0020361484,0.0012942547
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9967167,0.0011135928,0.0021696887
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),0.0050665597,0.9942205,0.0007129988
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9945898,0.003165561,0.0022447188
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9962745,0.0021921482,0.001533358
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9923241,0.005543076,0.0021328763
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.989852,0.0067812186,0.0033667958
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9946485,0.003209327,0.0021420524
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.00519051,0.9939778,0.00083175045
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.0059478567,0.9924914,0.0015607091
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.9956541,0.0027802489,0.0015656824
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9942443,0.0038771804,0.0018785474
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.0026788465,0.9936667,0.0036544045
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.9534315,0.042633727,0.003934695
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.004659079,0.99338925,0.0019516996
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.0047633317,0.9930601,0.0021765567
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.028452378,0.7366684,0.23487921
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9962883,0.002248553,0.0014631613
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.99380624,0.003928819,0.0022649614
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9951296,0.0032870232,0.0015833037
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99594635,0.0025026882,0.0015509224
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.0037548004,0.9953689,0.00087630335
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9914526,0.0062878826,0.0022595979
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.99294645,0.0054074954,0.0016459749
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.99553657,0.0026474437,0.0018160094
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9933073,0.0040042973,0.002688358
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9939612,0.0036554867,0.002383321
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.99579704,0.002350705,0.0018523108
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9950223,0.0030456143,0.001932133
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.99586415,0.0027511239,0.0013847036
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.005182754,0.0023246715,0.9924926
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9954072,0.0029966286,0.0015961669
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.005601296,0.99300164,0.0013969988
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.249057,0.0022959772,0.7486471
id_z9oti139fc.jpg,brown,brown,1,tensor(1),0.007736662,0.9907968,0.0014665085
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9955012,0.002796158,0.0017025933
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.009791877,0.0049719834,0.98523617
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.99536586,0.0028845256,0.0017495531
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9927757,0.0049035433,0.0023207983
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.009394493,0.0038517287,0.98675376
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.0050182096,0.9934257,0.0015560878
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99627954,0.0024241311,0.0012962774
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.006026801,0.0019642739,0.9920089
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9962798,0.002374925,0.0013452858
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9954444,0.0030648112,0.0014907552
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.0051126853,0.993522,0.001365352
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9964134,0.0026342946,0.0009522167
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),0.0044792574,0.9940637,0.001457045
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.0054449947,0.9930207,0.0015343322
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.005013369,0.0020345054,0.99295205
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.98938274,0.0071520125,0.0034652487
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.994889,0.0018945083,0.003216379
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.00537786,0.0022838102,0.9923383
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.005664875,0.0027313407,0.9916038
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.006109045,0.992861,0.0010299364
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.008568009,0.0030371696,0.98839474
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.995443,0.00285114,0.0017058218
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.99349034,0.005410459,0.0010992014
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0049561146,0.0033144057,0.99172944
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),0.0060173795,0.99239445,0.0015882307
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.005190683,0.994011,0.0007983525
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.006138142,0.9927308,0.0011310155
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.004727532,0.0029153936,0.99235713
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0044689486,0.006656479,0.98887455
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.007374184,0.99066424,0.001961612
id_c8sl86v71p.jpg,healthy,blast,0,tensor(2),0.7036184,0.003642114,0.29273948
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.995129,0.0029121398,0.0019589404
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9965295,0.0017826603,0.0016877889
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.0053078127,0.99386543,0.00082679774
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.0049891137,0.99346983,0.0015410339
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.5953136,0.06992944,0.33475694
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9952917,0.0030583628,0.0016498631
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.005464083,0.0028878173,0.9916481
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.9902622,0.003481903,0.0062558465
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.9879095,0.008267962,0.0038224962
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9959661,0.0024021624,0.0016317461
id_uhpr86us41.jpg,brown,brown,1,tensor(1),0.0045642043,0.9942941,0.0011416813
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.0038572832,0.99495476,0.0011879496
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9971409,0.0019062277,0.0009529116
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9924523,0.006178511,0.0013692201
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99422437,0.002961087,0.0028144734
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.006608449,0.9923419,0.0010497009
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9923409,0.0044194013,0.0032396244
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.0056129694,0.9931297,0.0012573247
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9955901,0.0027692316,0.0016407154
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.007884621,0.0033499892,0.98876536
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9958632,0.002592022,0.0015447469
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.99455947,0.002614031,0.0028264415
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.045140002,0.95412445,0.000735522
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.005014954,0.9937512,0.0012337774
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.98588413,0.011168196,0.0029477403
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9945833,0.0037518367,0.0016648674
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9966467,0.0019428618,0.0014103665
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.27106997,0.0056313737,0.7232987
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.0043448186,0.004697869,0.99095726
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.99618953,0.0027359447,0.0010745549
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.023007885,0.9754582,0.001533924
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.00737147,0.0023286145,0.99029994
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9911635,0.005418912,0.003417665
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.996546,0.002334166,0.0011199452
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99415344,0.0036633424,0.0021832134
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9966107,0.0024751804,0.0009141319
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.9709145,0.009611922,0.019473579
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.99606127,0.0025698512,0.0013688421
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9951911,0.0026105882,0.0021983357
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0055840663,0.99285156,0.0015643279
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99630797,0.0020755546,0.0016164434
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.0047071567,0.9938864,0.0014064605
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.0048872666,0.993353,0.0017597096
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.0048041786,0.99378127,0.001414576
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),0.0054221945,0.99370295,0.00087483664
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9949798,0.0033579008,0.0016622815
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9957248,0.002879935,0.0013953683
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.005911881,0.002287037,0.9918011
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9963743,0.0026470853,0.0009785749
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.005407892,0.0025420648,0.9920501
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.0053108353,0.99346054,0.0012286082
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.99611914,0.002648992,0.0012318956
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9969819,0.0023397524,0.00067825214
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.006484766,0.99200624,0.0015090011
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99652123,0.0022534754,0.0012251934
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.99426574,0.0040238495,0.0017104736
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.006793883,0.9917005,0.0015055928
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.99549156,0.0016959393,0.002812563
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.03758779,0.0019621535,0.96045005
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.010948628,0.9879731,0.001078254
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0056787734,0.99306643,0.0012547917
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9940592,0.003937503,0.0020032392
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.007843421,0.9908291,0.0013275138
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.41002262,0.010056353,0.57992107
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.06705516,0.0028028858,0.9301419
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.0067394124,0.97323847,0.02002217
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99606544,0.0026385223,0.0012959986
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.0055117197,0.9905723,0.0039160354
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.007533207,0.0019498615,0.99051696
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.01904789,0.0035046318,0.9774475
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.0065297172,0.003328546,0.9901417
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),0.0040015164,0.99455774,0.0014407863
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.98995996,0.0052355765,0.004804435
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.99240667,0.0051621026,0.0024312714
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),0.0052139563,0.99360436,0.0011817117
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.9780075,0.018230492,0.0037620747
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.9878614,0.0076611917,0.00447747
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9964675,0.0021085774,0.001423951
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.0071024317,0.0021841745,0.99071336
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.005208209,0.9934788,0.0013129892
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.02141679,0.036253735,0.9423295
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9961002,0.0025574337,0.0013424188
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.005124347,0.99384475,0.001030957
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.99586403,0.0027377221,0.0013982917
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.0501646,0.006067855,0.94376755
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9959514,0.0023419033,0.0017066932
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9968071,0.0025742874,0.0006186544
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.0072926735,0.9912629,0.0014444514
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.99072534,0.006470073,0.0028045692
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.9954977,0.0032120675,0.0012902106
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.0042205146,0.00455456,0.9912248
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.98684514,0.0046419664,0.008512906
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.9954522,0.0029359332,0.0016119038
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.0061328355,0.978404,0.015463183
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.9949915,0.0030574398,0.0019510334
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.99550396,0.0026114087,0.0018846043
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.93934435,0.008986902,0.051668715
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.0069667953,0.0020724945,0.99096066
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.9921108,0.00621875,0.0016704879
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.99620986,0.0026030715,0.0011871267
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.9933876,0.0034320313,0.0031803155
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.9940502,0.0035191975,0.0024305456
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),0.0043057743,0.99362826,0.002065933
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.009986909,0.98928106,0.00073197705
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.9958177,0.0026224558,0.0015598349
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.026331613,0.96661234,0.0070559797
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.9969785,0.0020012895,0.0010201642
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.9939605,0.003898851,0.002140571
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.007827411,0.009142239,0.98303026
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.99633324,0.002284065,0.0013826523
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.99647313,0.002019905,0.001506941
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.98944443,0.006666825,0.0038887246
id_59jw536991.jpg,blast,blast,0,tensor(0),0.9945551,0.0036899606,0.0017549699
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.99815744,0.0014249732,0.00041753537
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.99449325,0.0032403164,0.0022665279
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.0056725647,0.002346275,0.99198115
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.008272308,0.99036133,0.0013663354
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.9928555,0.0053440067,0.0018005372
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.95272547,0.045007832,0.0022666685
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),0.009383265,0.005042157,0.9855745
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),0.0050002285,0.0022296987,0.99277014
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),0.0037151137,0.9945128,0.0017721171
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),0.005313652,0.99301755,0.0016687524
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.99459004,0.0032469672,0.0021629464
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.9958418,0.0028135516,0.0013446938
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.9926339,0.0014521107,0.0059139566
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.9968431,0.0020167117,0.0011401455
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.99369276,0.004068935,0.0022383188
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.99645656,0.0024747981,0.0010685633
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.99702954,0.0022196698,0.0007507925
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.9909537,0.008424041,0.00062227127
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),0.0063784416,0.99110657,0.002514967
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.99493426,0.0032928023,0.0017728676
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.006826057,0.99057543,0.0025984806
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.99505,0.0032548187,0.0016951866
id_35tldm1ccf.jpg,blast,blast,0,tensor(0),0.97216684,0.026703667,0.0011294321
id_4ivn2lkbls.jpg,blast,blast,0,tensor(0),0.9974419,0.0016341638,0.0009238724
id_555bwwcsxm.jpg,blast,blast,0,tensor(0),0.99701476,0.0019550007,0.001030213
id_6gvtu4fii1.jpg,blast,blast,0,tensor(0),0.9942648,0.0037433181,0.0019919479
id_8xap90uvtp.jpg,brown,brown,1,tensor(1),0.007934367,0.989674,0.0023916531
id_99tl8yb8x9.jpg,healthy,healthy,2,tensor(2),0.00391162,0.0027602431,0.9933282
id_9qnbmwybg7.jpg,blast,blast,0,tensor(0),0.99220484,0.00499738,0.0027978064
id_9rpvuisjbe.jpg,blast,blast,0,tensor(0),0.9954855,0.0029764478,0.0015381407
id_a81xuskfcn.jpg,blast,blast,0,tensor(0),0.9894922,0.007055677,0.0034521208
id_b6qy4k93g1.jpg,healthy,healthy,2,tensor(2),0.0044588996,0.0021227545,0.99341834
id_cd3d3qlxa6.jpg,blast,blast,0,tensor(0),0.9961747,0.0027013894,0.0011239094
id_corc95j6ak.jpg,brown,brown,1,tensor(1),0.00603755,0.991839,0.002123523
id_cqr3pb7ocb.jpg,blast,blast,0,tensor(0),0.9958389,0.002819044,0.0013420662
id_e5841lj99r.jpg,brown,brown,1,tensor(1),0.0054704207,0.9927981,0.0017314599
id_h2dr9nymck.jpg,brown,brown,1,tensor(1),0.0070162355,0.99167824,0.0013055002
id_j7ntwzpguy.jpg,healthy,healthy,2,tensor(2),0.00720966,0.0027112085,0.99007916
id_kpegaw57s0.jpg,brown,brown,1,tensor(1),0.005191901,0.9932734,0.001534723
id_lx8czr4wiq.jpg,blast,blast,0,tensor(0),0.99572396,0.0026222083,0.0016538061
id_lxlvplkazl.jpg,brown,brown,1,tensor(1),0.00556952,0.9931706,0.001259835
id_ov1hbwe733.jpg,blast,blast,0,tensor(0),0.9953244,0.0028985243,0.0017770309
id_p0xt3qfbl2.jpg,healthy,healthy,2,tensor(2),0.010421173,0.0035909251,0.98598796
id_p3d61wur7l.jpg,brown,brown,1,tensor(1),0.0059809154,0.99217707,0.0018419767
id_pzot52pk2x.jpg,brown,brown,1,tensor(1),0.0064827963,0.9917046,0.0018125558
id_qj0ltorxcv.jpg,blast,blast,0,tensor(0),0.9955389,0.0028458508,0.0016151953
id_uzlfhjqb2k.jpg,brown,brown,1,tensor(1),0.0049809366,0.99378043,0.001238643
id_vo8hmt8hk3.jpg,blast,blast,0,tensor(0),0.9943889,0.00394651,0.0016645428
id_w6o6dyd5jr.jpg,blast,blast,0,tensor(0),0.9960114,0.002682547,0.0013060928
id_y9oaejxl4o.jpg,brown,brown,1,tensor(1),0.010697798,0.9877489,0.0015532514
id_80ppw9bmi1.jpg,brown,brown,1,tensor(1),0.008975957,0.9890036,0.0020204869
id_a7okwe7r08.jpg,brown,brown,1,tensor(1),0.018410662,0.97998697,0.0016024339
id_a8t1f62yb2.jpg,brown,brown,1,tensor(1),0.0059569734,0.9930427,0.0010003829
id_b49jt76e5g.jpg,brown,brown,1,tensor(1),0.0048716865,0.99309146,0.0020367794
id_bdbk54hulb.jpg,brown,brown,1,tensor(1),0.005772045,0.9927585,0.001469412
id_coht5f4x3d.jpg,blast,blast,0,tensor(0),0.986974,0.0064016627,0.006624252
id_e2hfhgu1fx.jpg,healthy,healthy,2,tensor(2),0.0077408063,0.0038319768,0.9884272
id_han682l65j.jpg,brown,brown,1,tensor(1),0.005262212,0.99402493,0.00071285875
id_jzo538r91p.jpg,blast,blast,0,tensor(0),0.99489284,0.003511877,0.001595342
id_klmsm3cyqj.jpg,blast,blast,0,tensor(0),0.9942819,0.0036709788,0.0020472019
id_o6bl8v1864.jpg,brown,brown,1,tensor(1),0.006686175,0.9923161,0.0009977008
id_qtpa20v5bc.jpg,blast,blast,0,tensor(0),0.99392456,0.003913969,0.0021614989
id_uoo3kpqfi7.jpg,blast,blast,0,tensor(0),0.9938518,0.0041336715,0.0020145907
id_xvac7hhejn.jpg,blast,blast,0,tensor(0),0.99666506,0.0022494025,0.0010856175
id_y77b12wfqd.jpg,healthy,healthy,2,tensor(2),0.0063474877,0.003495161,0.99015737
id_z971kj0r4a.jpg,blast,blast,0,tensor(0),0.99539375,0.002907231,0.001699088
id_zz8ca2p67e.jpg,blast,blast,0,tensor(0),0.996549,0.0020760563,0.001374872
