image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.99999905,6.681515e-07,2.021889e-07
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9999969,5.122885e-07,2.58137e-06
id_265iiip2jl.jpg,brown,brown,1,tensor(1),1.9449752e-05,0.9999802,3.3204716e-07
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9999989,9.932668e-07,1.11659205e-07
id_41edruxm2u.jpg,brown,brown,1,tensor(1),3.50082e-06,0.9999869,9.553461e-06
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),1.06575435e-05,1.34198735e-05,0.9999759
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.99981636,2.2955019e-06,0.00018137749
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),7.1552386e-06,2.5914558e-06,0.9999902
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9262688,0.00082508137,0.0729061
id_hcknclw1io.jpg,brown,brown,1,tensor(1),2.6063205e-07,0.99999964,9.220802e-08
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.99995875,5.8152427e-08,4.1295065e-05
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.99999976,1.8772622e-07,3.2241868e-08
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),1.8020402e-06,0.99997115,2.7003074e-05
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.999826,0.00017014075,3.981837e-06
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.0034228007,3.907796e-05,0.99653816
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.0003625881,5.636171e-06,0.99963176
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),1.4337353e-07,0.99999976,6.693584e-08
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),3.3075895e-07,0.9999989,6.8399623e-07
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.99997354,9.550481e-08,2.632613e-05
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9999342,2.2916358e-05,4.2897096e-05
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.0010278042,0.00039548066,0.99857676
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.99999654,3.3016192e-06,8.0111406e-08
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.99999976,1.2554206e-07,6.047149e-08
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.00055764476,1.9668043e-05,0.99942267
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),2.936518e-06,0.99999547,1.5534928e-06
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),1.2788479e-05,0.0013275924,0.9986596
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0013643575,0.9986324,3.2207388e-06
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.00089126424,0.00049316516,0.9986155
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9999962,2.596537e-06,1.1864616e-06
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9999993,7.1962745e-07,3.6392386e-08
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.9999982,1.6764535e-06,1.0166686e-07
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.99996746,3.1323994e-05,1.2051113e-06
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),1.3000601e-05,0.0005023474,0.99948466
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.998678,0.00012494325,0.0011970617
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.9570447,0.019573988,0.023381285
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),7.840994e-05,0.9995653,0.00035624637
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99999857,8.154447e-07,6.0835885e-07
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9999943,5.296612e-06,5.0041996e-07
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.95083934,0.049009442,0.00015126096
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),1.0,5.9874887e-09,1.0305119e-08
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9975043,0.0024943938,1.2500308e-06
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),9.2401905e-07,0.9999982,8.2505613e-07
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),1.1125572e-05,3.406388e-06,0.99998546
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.0237457,0.00025103602,0.9760032
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),2.6841844e-06,6.3640073e-06,0.99999094
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9999232,7.2401795e-05,4.4251724e-06
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.999997,2.896649e-06,1.6502145e-07
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),9.550718e-08,0.99999774,2.1568173e-06
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99998486,1.22411e-06,1.3900177e-05
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9957188,0.004281254,2.0566503e-08
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9999672,3.269928e-05,1.07378334e-07
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.0012459053,0.9976567,0.0010973621
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),2.2603228e-06,0.9999974,4.0209986e-07
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),2.959918e-05,5.5707357e-08,0.99997044
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),9.853909e-08,0.99999976,1.5623962e-07
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9999987,9.184836e-08,1.1544622e-06
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.6962778,0.09381775,0.20990437
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.015564047,0.00013083144,0.9843052
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0007355522,0.9980034,0.0012610299
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9999994,5.264907e-07,1.6057058e-07
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),1.5689557e-05,0.99998426,3.3194965e-09
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9999995,8.7985505e-08,3.4528134e-07
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),5.326871e-07,1.8271368e-05,0.9999813
id_99fpajtyok.jpg,brown,brown,1,tensor(1),1.5234411e-06,0.9999927,5.7945e-06
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.9999988,1.143243e-06,9.1298125e-09
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9999958,1.1145776e-06,3.1381446e-06
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9999999,4.4588884e-08,1.0326808e-07
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9999962,3.3275142e-06,4.181173e-07
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),7.3957625e-07,0.9999987,5.53917e-07
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.99999213,5.616222e-06,2.273595e-06
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.9999795,1.8486728e-05,2.0580121e-06
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.013835836,0.9859635,0.00020061231
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9999801,1.9891553e-05,5.7476246e-08
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),5.4884327e-05,0.9983127,0.0016323989
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),3.6980455e-05,0.99995744,5.5723194e-06
id_mjncd278b5.jpg,brown,brown,1,tensor(1),1.105905e-06,0.9999974,1.4593742e-06
id_pewcj20st6.jpg,brown,brown,1,tensor(1),9.061374e-07,0.9999875,1.1636772e-05
id_q879ylewcl.jpg,brown,brown,1,tensor(1),4.239359e-06,0.9999951,6.276678e-07
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),7.210746e-06,8.750239e-05,0.99990535
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9999392,6.0435843e-05,3.399075e-07
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9999542,6.4892847e-06,3.9365375e-05
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),2.586741e-05,9.422203e-07,0.9999732
id_7z350v8grg.jpg,blast,blast,0,tensor(0),1.0,2.8231922e-08,1.7945302e-08
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.99998784,3.419727e-06,8.6646205e-06
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),2.0942353e-07,0.99999917,5.7598254e-07
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9999975,1.0030122e-06,1.496903e-06
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9998585,7.096503e-08,0.000141401
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.99975747,0.0002422749,1.8694904e-07
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.9993082,0.0006732282,1.8546609e-05
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9999863,9.987931e-09,1.3751684e-05
id_ueyezao28w.jpg,brown,brown,1,tensor(1),1.7366723e-05,0.9999825,1.6501909e-07
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),3.3335314e-07,0.99999905,6.375546e-07
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),1.0,1.131796e-08,1.2999533e-09
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9999995,5.112904e-07,2.1987043e-08
id_wew56td4hr.jpg,brown,brown,1,tensor(1),8.792818e-05,0.9930655,0.006846558
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.98253644,0.017442113,2.1486474e-05
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),7.209274e-08,0.99999976,1.9596838e-07
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),4.1077204e-08,1.0,1.8370862e-08
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.03770036,0.9614466,0.0008530777
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.99999964,3.5554666e-07,3.300646e-08
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999994,2.9998535e-07,1.8699416e-07
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.99999964,1.9673539e-07,1.1701807e-07
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99999666,3.3536153e-06,9.988026e-09
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),6.603673e-07,0.9999988,5.4320327e-07
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.99961853,0.0003779485,3.5132282e-06
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.99999833,1.4089608e-06,2.0377449e-07
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9999783,2.0866497e-05,7.780865e-07
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.99942255,0.0005669798,1.0486502e-05
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.99999964,1.4506358e-07,2.438866e-07
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.99999344,4.6833775e-06,1.918304e-06
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9999851,8.497008e-06,6.401363e-06
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9999857,4.045186e-06,1.0209399e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),6.1447136e-05,6.1919827e-06,0.9999324
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9999708,1.0741071e-05,1.8486551e-05
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),4.485761e-07,0.9999995,2.139398e-08
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.00044813636,3.9652086e-06,0.9995479
id_z9oti139fc.jpg,brown,brown,1,tensor(1),7.571148e-07,0.9999989,2.964904e-07
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9999999,7.097505e-08,3.2494743e-08
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),1.9678924e-05,4.766344e-06,0.99997556
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9999994,4.9847137e-07,6.4623514e-08
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.99999857,1.1343462e-06,2.1189214e-07
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.010165277,0.0028435462,0.9869912
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),3.8669197e-07,0.9999871,1.2435761e-05
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.9999993,7.4829416e-07,4.2051322e-08
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),6.7092136e-05,1.1679915e-06,0.9999317
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99997807,2.1846556e-05,8.902078e-08
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9999826,1.6539108e-05,8.646382e-07
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),3.2058256e-07,0.9999994,2.7528202e-07
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.99886763,0.0011299783,2.4127903e-06
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),1.344409e-06,0.99997544,2.318744e-05
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),3.1315628e-07,0.9999994,2.9881582e-07
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),2.8240245e-06,7.0570655e-07,0.9999964
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9981482,0.0018512531,6.438757e-07
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9999943,4.812492e-07,5.2144956e-06
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),6.618104e-05,3.5836379e-06,0.99993026
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),1.3896239e-07,6.28804e-08,0.99999976
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),1.8023213e-05,0.9999784,3.542056e-06
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.0115741845,7.004311e-05,0.9883559
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.999995,4.985439e-06,4.8211803e-08
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.99925023,0.0007455162,4.170526e-06
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),7.617108e-05,3.0417348e-05,0.9998934
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),2.2079648e-06,0.9999976,1.18860605e-07
id_6402j85iv4.jpg,brown,brown,1,tensor(1),9.240199e-07,0.99999905,3.4998216e-08
id_73u472vjr0.jpg,brown,brown,1,tensor(1),1.6762064e-07,0.99999976,5.505992e-08
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.0021533843,0.0018347063,0.996012
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),7.295873e-05,0.00015295263,0.99977416
id_a961g38gdq.jpg,brown,brown,1,tensor(1),4.655985e-06,0.9999863,9.080436e-06
id_c8sl86v71p.jpg,healthy,blast,0,tensor(2),0.694635,0.000118090895,0.30524686
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.99999464,1.7497906e-07,5.286277e-06
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99999714,2.6220205e-06,1.8626478e-07
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),7.951126e-06,0.99999046,1.6280387e-06
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),1.0389025e-06,0.9999982,7.5122216e-07
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.8200301,0.17071664,0.009253168
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9999995,4.0525472e-07,7.734422e-08
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.00047266053,0.023554428,0.9759729
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.92543507,0.00032407907,0.07424087
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99969053,0.00030452863,5.0132057e-06
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.999985,6.8810864e-06,8.092081e-06
id_uhpr86us41.jpg,brown,brown,1,tensor(1),6.487583e-08,0.99998987,1.0031543e-05
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),2.3638299e-07,0.99999964,1.4337353e-07
id_zry3h7m866.jpg,blast,blast,0,tensor(0),1.0,2.7794227e-08,1.4761403e-08
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9945475,0.0054215067,3.1032752e-05
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.999974,1.4367158e-06,2.4586649e-05
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),8.750281e-05,0.9999105,2.074009e-06
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99996483,6.4893525e-06,2.8688344e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),6.352065e-05,0.99991727,1.9221945e-05
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9999999,2.6617292e-10,1.6729358e-07
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.0004097855,0.000638418,0.9989518
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9999974,1.0348513e-06,1.5595759e-06
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.999747,5.2132077e-06,0.00024777558
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),7.813211e-05,0.9999213,5.1025285e-07
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.00014567435,0.99984753,6.773475e-06
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.978873,0.021125155,1.8925153e-06
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9999982,6.564106e-08,1.6601615e-06
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.99999714,5.804989e-07,2.286967e-06
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.00030266636,3.7405236e-05,0.9996599
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),8.044759e-06,1.3007025e-05,0.999979
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9999995,2.0860726e-07,1.8993907e-07
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0009801799,0.9989838,3.601823e-05
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.00025213443,0.00013924185,0.9996086
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9999994,4.477004e-07,8.628371e-08
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),1.0,5.295061e-08,8.215958e-09
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.95425093,0.045555647,0.00019340299
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9999988,1.2385572e-06,1.114247e-08
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.98415124,0.013174765,0.0026740031
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9999999,8.93444e-10,6.693584e-08
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.99984396,1.4565204e-05,0.00014146791
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),8.0280165e-07,0.99999833,8.6465144e-07
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99999905,3.74799e-07,5.7598254e-07
id_33aril7ex3.jpg,brown,brown,1,tensor(1),5.7598254e-07,0.99999917,2.5360168e-07
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),4.416203e-07,0.9999974,2.1233768e-06
id_5cna73s689.jpg,brown,brown,1,tensor(1),2.6165213e-07,0.99999964,8.7985505e-08
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),7.872696e-07,0.9999927,6.54043e-06
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.99999905,8.8515685e-07,6.564119e-08
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9999999,3.527271e-08,9.007202e-08
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),3.2699158e-05,3.4330294e-06,0.9999639
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.99999905,9.3857113e-07,5.930187e-08
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),1.5474407e-06,7.7810205e-07,0.9999976
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),1.9905444e-07,0.99999976,9.815492e-08
id_d25mmodit3.jpg,blast,blast,0,tensor(0),1.0,1.6561835e-09,1.131796e-08
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9999722,1.7917813e-05,9.895157e-06
id_lz99ubzary.jpg,brown,brown,1,tensor(1),5.794478e-06,0.9999887,5.486101e-06
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99999774,1.75348e-06,4.313906e-07
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.9989328,0.0010667819,4.7328498e-07
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),7.706378e-06,0.9999751,1.7231443e-05
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.99998426,9.479097e-06,6.2044137e-06
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),5.4439715e-05,3.1625884e-06,0.9999423
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.00032950484,0.9996587,1.17930795e-05
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),8.4151034e-05,0.9999149,1.0147522e-06
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9999995,7.9799385e-08,3.2946977e-07
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),4.3910495e-06,0.99999547,1.9673445e-07
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.61905265,0.011294139,0.36965322
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.00012656732,3.5406305e-08,0.9998734
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.0023027246,0.9976295,6.772671e-05
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9999999,6.879137e-08,8.9532435e-09
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),8.85156e-07,0.9999982,9.1682824e-07
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),5.9319236e-06,2.65771e-07,0.9999938
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.00090378954,0.0001969912,0.9988992
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),1.138944e-05,1.4761234e-08,0.99998856
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),5.244366e-07,0.99999654,2.8909942e-06
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9985416,0.00142796,3.0435629e-05
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9994168,4.2127813e-05,0.00054101285
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),5.264882e-07,0.99999464,4.8604443e-06
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.99511933,0.0048059495,7.477806e-05
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.99730647,0.002651503,4.2038875e-05
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.99947625,0.00052069896,3.124286e-06
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.0030306668,3.8713442e-05,0.99693066
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),4.9568305e-05,0.9999502,3.011448e-07
id_yv6242snxj.jpg,healthy,brown,1,tensor(2),0.017838908,0.88335353,0.09880751
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9999995,1.3311782e-07,3.8219162e-07
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),1.659669e-08,0.9999999,7.209274e-08
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9997459,0.000254023,1.325652e-07
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.012605868,0.0015114488,0.98588264
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9999999,1.2776836e-07,4.0990935e-09
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.999762,0.0002311812,6.7728934e-06
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),1.5812506e-05,0.9999782,5.9783515e-06
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9998903,0.00010944321,2.2203692e-07
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.9998542,0.00014553312,1.9980436e-07
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),2.6377322e-05,1.1256459e-05,0.99996245
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.99962914,7.497035e-05,0.00029593494
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.9998785,0.00012112642,3.1189794e-07
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),5.7034895e-06,0.9958884,0.004105898
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.99969804,0.00029944387,2.5012002e-06
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.9999652,2.0224252e-05,1.4510191e-05
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.9379066,0.012992254,0.049101148
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.0002368875,3.1685737e-05,0.99973136
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.9999385,6.149257e-05,2.6727816e-08
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.9999995,2.9189403e-07,1.8124113e-07
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.99988663,3.6257215e-06,0.000109750494
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.99997044,2.7108736e-05,2.4630945e-06
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),1.4304883e-06,0.9995371,0.0004614545
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),9.876617e-05,0.99990106,1.09917394e-07
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.9999989,7.22444e-07,3.6754972e-07
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.0069881757,0.9260592,0.066952616
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.9999294,6.579434e-05,4.7105987e-06
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.9999865,1.2705815e-05,7.6006864e-07
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),5.4729982e-05,0.0044399938,0.9955052
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),1.0,8.476761e-09,1.534943e-08
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.9997762,4.3051746e-06,0.0002195233
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.99997437,8.51353e-06,1.7164248e-05
id_59jw536991.jpg,blast,blast,0,tensor(0),0.9997582,8.680861e-05,0.00015505563
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.99999297,5.6824297e-06,1.3132895e-06
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.9999999,9.970064e-08,4.691164e-08
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.0002947705,0.00011188226,0.9995933
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.00012483772,0.9997855,8.974179e-05
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.99976164,0.00023735788,9.872294e-07
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.99934965,0.00064588524,4.3711075e-06
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),1.3950627e-07,1.624635e-07,0.99999976
