image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),7.265817e-08,0.9999999,5.2333718e-08
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.99989724,5.4005527e-06,9.7424665e-05
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.99999666,3.2125668e-06,1.1979273e-07
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.00011523888,2.8406459e-05,0.99985635
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9999975,2.44877e-06,3.5613472e-09
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9999913,7.904681e-06,8.8169924e-07
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.0010753149,8.1474514e-05,0.9988432
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.00042017255,0.999569,1.086332e-05
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.000107401844,0.00015354586,0.9997391
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0006256983,0.99933475,3.9572173e-05
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),6.2171515e-05,4.619505e-06,0.9999331
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.99998283,1.6282693e-05,8.579096e-07
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99999964,4.1486507e-07,1.3975815e-08
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.99990356,9.563429e-05,8.7135066e-07
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9999988,1.0450087e-06,8.696028e-08
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),1.4215798e-05,0.0009859559,0.9989999
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.99988794,6.3271196e-05,4.870158e-05
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.99996626,3.276318e-05,9.533206e-07
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),1.2385347e-06,0.9999809,1.777853e-05
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99998796,2.959527e-06,9.1159845e-06
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99999833,1.0429687e-06,6.22785e-07
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.97980267,0.020167056,3.0216494e-05
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99999845,9.349111e-07,5.41085e-07
id_zz6gzk7p97.jpg,brown,brown,1,tensor(1),0.19523717,0.80450785,0.0002550209
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),8.902265e-08,0.99999964,3.0590232e-07
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),1.46465e-08,1.1726423e-06,0.9999988
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.0013340022,7.273038e-05,0.9985933
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),5.8170513e-06,2.3598523e-05,0.99997056
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9998211,0.00016782948,1.1037171e-05
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.99998474,1.1456327e-05,3.81497e-06
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),4.306306e-05,0.99988914,6.77477e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99999857,5.285513e-07,9.3857113e-07
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9990957,0.0009039676,3.9090108e-07
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9999994,5.203569e-07,1.4506344e-07
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.0033978343,0.9965412,6.0880982e-05
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),2.4484115e-07,0.99999976,3.6250505e-08
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),5.129172e-05,5.0039705e-07,0.99994826
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),1.534943e-08,0.9999999,4.4588884e-08
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.99999166,6.0963453e-06,2.225267e-06
id_ppu159bbts.jpg,blast,healthy,2,tensor(0),0.29879147,0.093196206,0.6080123
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.012129843,0.0043123765,0.98355776
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0002510681,0.9992762,0.00047273582
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.99999976,1.7843125e-07,9.042456e-08
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.00010482787,0.999895,1.6825904e-07
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9999987,7.1124356e-07,5.5826143e-07
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),1.5868822e-07,7.41189e-05,0.99992573
id_99fpajtyok.jpg,brown,brown,1,tensor(1),7.600766e-07,0.99999714,2.0420316e-06
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.9999989,1.0511498e-06,4.6911552e-08
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9999875,5.931884e-06,6.553186e-06
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99999964,9.588117e-08,2.8624828e-07
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9999845,1.5236569e-05,1.8053179e-07
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),3.0115976e-07,0.9999995,2.3362905e-07
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9999018,9.723503e-05,9.495423e-07
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99999475,4.408236e-06,8.714305e-07
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0025589012,0.9974021,3.9035498e-05
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9999974,2.4728008e-06,1.5623917e-07
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),9.440962e-06,0.9998597,0.00013083855
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),1.2679275e-06,0.9999981,6.786727e-07
id_mjncd278b5.jpg,brown,brown,1,tensor(1),8.042526e-08,0.99999976,1.8846094e-07
id_pewcj20st6.jpg,brown,brown,1,tensor(1),2.873629e-07,0.9999801,1.964062e-05
id_q879ylewcl.jpg,brown,brown,1,tensor(1),9.115967e-06,0.9999857,5.2144505e-06
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),2.6570487e-07,0.0002544262,0.9997453
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.99996316,3.6764617e-05,1.0489052e-07
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9578743,0.00057060114,0.041555136
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),3.0830066e-07,2.6220205e-06,0.999997
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9999927,4.8985557e-06,2.3503528e-06
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.99999297,6.0489147e-06,9.45927e-07
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),1.6924032e-08,0.99999976,2.7314002e-07
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9999988,1.1499613e-06,3.6534754e-08
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.99837613,2.4784554e-06,0.0016213816
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.999998,2.0103748e-06,5.472997e-09
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.99993634,5.9673268e-05,3.9512834e-06
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9999559,6.2275893e-07,4.353105e-05
id_ueyezao28w.jpg,brown,brown,1,tensor(1),1.1635157e-06,0.99999774,1.1233215e-06
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),7.338208e-07,0.9999993,3.40542e-08
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.999998,1.9409254e-06,6.513024e-08
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9999994,5.410855e-07,3.4725858e-08
id_wew56td4hr.jpg,brown,brown,1,tensor(1),8.7246e-05,0.9776922,0.022220498
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.9827544,0.01724273,2.7971005e-06
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),2.7535425e-05,0.9999629,9.478889e-06
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),3.4326413e-07,0.99999964,7.718178e-09
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.007622802,0.99158853,0.00078866736
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9999993,3.4259403e-07,3.3596766e-07
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999995,5.347822e-07,7.9631794e-09
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.99999785,2.1907822e-06,1.2626073e-08
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99998546,1.4146689e-05,3.439303e-07
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),5.431997e-07,0.99999225,7.2113717e-06
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9999716,2.8298979e-05,1.0779901e-07
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.99995923,3.6764475e-05,3.9979514e-06
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.99999976,2.3181093e-07,1.3129063e-08
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.99996555,3.1446532e-05,2.947924e-06
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.99999833,1.4823573e-06,1.9827802e-07
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.99999964,3.7333814e-07,4.993718e-08
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.99999976,1.3311782e-07,5.976698e-08
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9999492,5.0348845e-05,4.3645446e-07
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),2.0946449e-05,8.300677e-05,0.99989605
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9999969,1.3444385e-06,1.7534784e-06
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),4.3818443e-07,0.9999994,1.0009086e-07
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),6.253705e-05,1.5594808e-06,0.99993587
id_z9oti139fc.jpg,brown,brown,1,tensor(1),5.49598e-07,0.9999833,1.6093009e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9999999,1.1932605e-07,4.9162978e-08
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),3.2818372e-07,4.6925425e-06,0.999995
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9999994,6.5267375e-07,4.5468322e-08
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.99999845,1.4034678e-06,1.15654544e-07
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.012640773,0.0035620139,0.98379725
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),1.1861075e-08,0.999997,3.0002957e-06
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.9997955,0.00020066455,3.8592107e-06
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.00044551867,5.273613e-06,0.9995492
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9999994,4.1975497e-07,1.1475462e-07
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9999944,4.005909e-06,1.5656755e-06
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),2.2420698e-08,1.0,1.5774932e-08
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.999977,2.2650347e-05,3.082945e-07
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),5.9301417e-08,0.99999285,7.058099e-06
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),3.777386e-07,0.99999917,5.043472e-07
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),3.5838532e-06,5.9901136e-06,0.99999046
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9999989,1.0470518e-06,3.769449e-08
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.99993634,3.5493616e-05,2.8077762e-05
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),4.374354e-05,1.3367108e-05,0.9999429
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),1.5052487e-08,3.1875663e-06,0.9999968
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),1.5967727e-05,0.99998116,2.8461302e-06
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.0020788142,4.86034e-05,0.9978725
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99997294,2.6274762e-05,8.122447e-07
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9999851,1.4811118e-05,5.9766066e-08
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),6.0370603e-06,9.045018e-06,0.99998486
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),1.6661648e-08,1.0,7.138148e-09
id_6402j85iv4.jpg,brown,brown,1,tensor(1),3.3265334e-08,1.0,3.398268e-09
id_73u472vjr0.jpg,brown,brown,1,tensor(1),1.1253496e-07,0.99999845,1.4480187e-06
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.00021881369,0.0012890459,0.9984921
id_9e5pkcqhbr.jpg,blast,blast,0,tensor(0),0.9992512,0.000555918,0.00019287215
id_a961g38gdq.jpg,brown,brown,1,tensor(1),6.615602e-08,0.99999976,1.5932116e-07
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.0056996485,1.3713417e-05,0.9942866
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9999994,1.2026182e-07,4.4508482e-07
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99999905,7.1124356e-07,2.606318e-07
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),4.936276e-07,0.9999995,8.025635e-09
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),5.453288e-07,0.99999833,1.1680695e-06
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.9660406,0.03203906,0.0019203413
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.99999964,3.9897185e-07,4.363462e-09
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),2.2473716e-05,1.641004e-05,0.999961
id_kytvg5jp8m.jpg,healthy,healthy,2,tensor(2),0.0013629257,7.802563e-05,0.99855906
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99999547,4.222831e-06,3.8518735e-07
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99995947,3.9519673e-05,9.683267e-07
id_uhpr86us41.jpg,brown,brown,1,tensor(1),1.8299241e-08,0.99999964,2.8849337e-07
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),7.209274e-08,0.9999999,9.970064e-08
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9999994,5.453293e-07,3.3135645e-08
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9999207,7.874483e-05,5.0430776e-07
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.9999361,5.3595348e-05,1.0248849e-05
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),9.422446e-07,0.99999857,4.96528e-07
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9999994,4.297092e-07,1.5623947e-07
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),3.920766e-06,0.9999956,4.9266214e-07
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9999995,1.2554206e-07,3.63268e-07
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),3.7412763e-05,0.00010229608,0.9998603
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99999535,3.1259071e-06,1.5175061e-06
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9998615,1.5324224e-05,0.00012315197
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),3.059468e-06,0.9999963,6.92057e-07
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),2.9772807e-05,0.9999597,1.0574435e-05
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9999808,1.9185665e-05,4.4068567e-08
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9999975,9.096926e-07,1.5115928e-06
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9999714,9.0259005e-07,2.7697477e-05
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.001332756,3.177488e-05,0.9986355
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),4.067132e-07,0.00031289287,0.9996867
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.99999917,8.059445e-07,2.139398e-08
id_lfrgolm053.jpg,brown,brown,1,tensor(1),7.107252e-06,0.99717134,0.0028215453
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.0036889156,9.389615e-05,0.9962172
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9999727,2.3414923e-05,3.8901653e-06
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9999944,5.6492368e-06,2.2072973e-08
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.9999125,8.530919e-05,2.1820538e-06
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9999994,5.827721e-07,8.8835685e-09
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.9999893,7.812574e-06,2.812996e-06
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.99999917,6.733918e-07,1.6631604e-07
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9999511,7.888941e-06,4.1013423e-05
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),3.460067e-06,0.9999964,1.0907242e-07
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99999917,3.6044068e-07,5.183282e-07
id_33aril7ex3.jpg,brown,brown,1,tensor(1),1.5409507e-08,1.0,6.57597e-09
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),4.4682685e-07,0.9999994,1.07381815e-07
id_5cna73s689.jpg,brown,brown,1,tensor(1),1.9068247e-07,0.99999976,6.023574e-08
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),7.555225e-08,0.99999607,3.9131196e-06
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9999993,7.571148e-07,9.382918e-09
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9999964,1.0511468e-06,2.52157e-06
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),9.295799e-06,1.5353852e-06,0.99998915
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.99999523,4.4428098e-06,2.9881468e-07
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),5.014717e-06,3.647411e-06,0.9999913
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),5.163074e-07,0.99999917,3.095079e-07
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.99999833,6.107393e-07,1.1080681e-06
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.99999774,2.2166064e-06,5.5275315e-08
id_lz99ubzary.jpg,brown,brown,1,tensor(1),9.382918e-09,1.0,4.0831125e-09
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99768794,0.0022969637,1.5112765e-05
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.93120617,0.06878681,6.9556086e-06
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),8.494601e-08,0.9999993,5.896416e-07
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9999707,2.7161734e-05,2.1233202e-06
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0001248482,5.8392284e-06,0.99986935
id_zil68oveco.jpg,brown,brown,1,tensor(1),4.0774048e-05,0.99995744,1.823256e-06
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),3.3465815e-07,0.9999995,9.293122e-08
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9999995,4.984718e-07,2.2596547e-08
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),6.5659847e-06,0.99998593,7.4693558e-06
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.9999443,2.0339637e-06,5.370059e-05
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),7.813196e-05,2.2164331e-06,0.99991965
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),5.34772e-07,0.99998105,1.8414672e-05
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9999969,2.959555e-06,1.72941e-07
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),2.1522527e-07,0.99998176,1.8076162e-05
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),4.1981602e-06,9.1325126e-07,0.9999949
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),8.732129e-06,5.5404755e-05,0.99993587
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),1.6309936e-07,3.0590232e-07,0.9999995
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),3.5688494e-08,0.9999993,7.338208e-07
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9999801,1.8832945e-05,1.0844961e-06
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9994381,0.0005601093,1.8152058e-06
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),6.166419e-08,0.99999976,1.982784e-07
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.99940026,0.0005987818,9.677848e-07
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.99997735,2.2255676e-05,4.0524546e-07
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9986285,0.0013146499,5.6866174e-05
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.01384002,0.00013923986,0.98602074
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.0001217186,0.9998727,5.637531e-06
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.00057702226,0.40497953,0.59444344
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9999882,1.9947108e-06,9.799153e-06
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),1.7056768e-08,1.0,1.1406728e-08
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9998826,0.000114904826,2.521284e-06
id_34iwgxr20a.jpg,healthy,blast,0,tensor(2),0.65203667,0.25052476,0.097438544
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9999999,7.014816e-08,1.1677231e-08
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.99998665,1.2606937e-05,6.974782e-07
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),4.076866e-06,0.99997413,2.1782564e-05
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9999945,5.369524e-06,8.9022144e-08
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.99952495,0.00047193063,3.1366665e-06
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),6.179014e-05,0.0002982591,0.99963987
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.99928004,2.9752571e-05,0.0006901842
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.99992466,7.3685806e-05,1.6343031e-06
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),1.2481665e-06,0.9999149,8.390486e-05
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.9995629,0.00043541682,1.6790007e-06
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.999907,9.0899455e-05,1.9790275e-06
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.9998703,0.00010847011,2.1275759e-05
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),3.3605644e-05,1.6796749e-06,0.9999647
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.9995697,0.0004284599,1.8296834e-06
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.99998915,1.0431155e-05,3.6043724e-07
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.99862885,7.4457756e-05,0.0012967986
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.9998148,0.00017451405,1.0697532e-05
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),4.6871214e-08,0.99913895,0.0008609262
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),2.0863781e-06,0.9999975,3.8820914e-07
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.99998915,8.267854e-06,2.6737148e-06
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),6.5402305e-06,0.9999616,3.1879295e-05
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.99988306,0.00011389935,3.0058172e-06
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.99998343,1.649074e-05,1.0612896e-07
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),7.2389194e-06,9.3692564e-05,0.999899
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.9999999,1.6057074e-07,4.5291056e-08
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.99994445,1.3602149e-06,5.422758e-05
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.9997303,0.00026594967,3.6678866e-06
id_59jw536991.jpg,blast,blast,0,tensor(0),0.9647099,0.029858982,0.005431091
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.9997719,1.073894e-05,0.00021738911
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.9999999,6.263526e-08,9.530678e-09
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),3.9131028e-05,0.00011820075,0.99984264
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),1.0444543e-05,0.99931896,0.0006706105
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.9999964,3.5768808e-06,5.2538343e-08
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.9999218,7.729729e-05,9.311952e-07
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),4.756438e-07,2.1316876e-06,0.9999974
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),2.4490724e-05,4.2558495e-06,0.9999713
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),1.4562981e-07,0.99998915,1.0699399e-05
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),1.7190546e-08,0.9999995,5.0434767e-07
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.9999999,1.265267e-07,2.7470413e-08
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.99999344,3.2887378e-06,3.175127e-06
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.999972,9.332021e-06,1.87045e-05
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.99999845,5.474632e-07,9.816939e-07
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.99999917,7.1402724e-07,9.931194e-08
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.99999917,5.285513e-07,3.0115945e-07
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.9999895,1.0329783e-05,1.0822299e-07
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.9995827,0.00041731584,1.9547514e-08
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),6.9350685e-06,0.99998677,6.314452e-06
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.9999999,1.5746502e-07,1.3975815e-08
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.00042017255,0.999569,1.086332e-05
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.99999464,5.194166e-06,1.2311315e-07
id_35tldm1ccf.jpg,blast,blast,0,tensor(0),0.9998485,0.00015015199,1.2877016e-06
