image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9723006,0.011453078,0.016246345
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.97004086,0.0167558,0.013203254
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.0043190643,0.0067419643,0.98893905
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.96797913,0.02184987,0.010171061
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9664402,0.016386716,0.017173132
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.0025731546,0.0030024527,0.99442434
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.008001137,0.9758361,0.01616274
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.009757298,0.024649912,0.96559274
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.010760931,0.9791301,0.01010896
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0067099473,0.0032637862,0.99002635
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9792397,0.009656543,0.011103764
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9670774,0.01911456,0.013808095
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.9823585,0.0065997164,0.011041657
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.97383684,0.0149904825,0.011172665
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.011959424,0.105944574,0.88209605
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.96407837,0.011093164,0.024828518
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.9395006,0.02250873,0.037990674
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.019193064,0.9691544,0.011652553
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.96473396,0.021691715,0.013574329
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9729065,0.013864221,0.013229332
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.7973047,0.17454697,0.028148297
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.9712413,0.015945869,0.012812865
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9802627,0.012497341,0.007239973
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),0.018429058,0.97143316,0.010137817
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.0023009353,0.005700434,0.99199873
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.25600493,0.016127864,0.7278672
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0025157586,0.009930604,0.9875536
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9634593,0.019898562,0.01664211
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9774924,0.012572036,0.009935591
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.010105894,0.97501683,0.014877316
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.979286,0.008707348,0.0120065985
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9788576,0.015599302,0.0055431235
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.96534914,0.022198593,0.012452282
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.010490528,0.8975703,0.091939166
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.009141415,0.9791093,0.011749278
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.007988651,0.0013882194,0.9906232
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.0083009675,0.97647583,0.01522315
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.97927994,0.01114768,0.009572435
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.79116666,0.07301728,0.13581608
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.13640898,0.015757749,0.8478332
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.016285054,0.89610755,0.087607384
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.97104377,0.017004019,0.011952144
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.013165263,0.9748359,0.01199882
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9657129,0.020922713,0.013364382
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.0031765993,0.105657846,0.89116555
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.008442603,0.9796514,0.011905978
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.9646395,0.020940313,0.014420194
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.96489847,0.013171794,0.021929726
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9664167,0.022474125,0.011109213
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.95181257,0.03222124,0.015966259
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.016328203,0.9714902,0.012181581
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.95740366,0.036094803,0.0065015317
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.9730935,0.014044052,0.0128624
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.010722818,0.9671244,0.02215271
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9746157,0.016032556,0.009351707
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.012842764,0.97636366,0.01079359
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.014116334,0.9723874,0.013496234
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.009028902,0.9661144,0.024856668
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.011809327,0.9716987,0.016491977
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.028317723,0.9534524,0.018229814
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.006523708,0.080372624,0.91310364
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9842694,0.008994264,0.006736392
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.972572,0.02049295,0.0069350265
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.0023158558,0.007022746,0.99066144
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9722244,0.016500898,0.011274633
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9776413,0.011010117,0.011348528
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),0.011271177,0.9757304,0.012998408
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.97525907,0.013196727,0.0115441615
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9799423,0.010019024,0.0100386115
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9654768,0.024852397,0.009670754
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.95919204,0.022980502,0.017827453
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9788466,0.009291949,0.011861394
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.018614942,0.9707474,0.010637596
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.012343512,0.9738864,0.013770183
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.9762248,0.0145081235,0.009267064
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9712601,0.01498005,0.013759897
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.010059763,0.969619,0.020321283
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.5754772,0.36339223,0.06113058
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.009017436,0.9810401,0.009942478
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.011503526,0.9784922,0.010004201
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.06024391,0.5260486,0.4137075
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9686886,0.017398985,0.013912379
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9705265,0.015534648,0.013938774
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.97662544,0.014415195,0.008959344
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.984574,0.012024371,0.0034015807
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.009966034,0.9785743,0.011459639
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9701808,0.019535022,0.010284185
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9819334,0.009275848,0.008790777
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.973962,0.01669261,0.009345435
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.96431345,0.021200689,0.014485879
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9692649,0.016386537,0.014348531
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9781471,0.011783671,0.01006927
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9710532,0.016675292,0.012271597
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.96895874,0.017420843,0.013620467
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.0017399474,0.006423783,0.99183625
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9804874,0.012555261,0.0069574136
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.016986668,0.9738497,0.00916362
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.008224708,0.0032588083,0.98851657
id_z9oti139fc.jpg,brown,brown,1,tensor(1),0.018399177,0.9660769,0.015523948
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9680563,0.01932168,0.012622066
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.004402115,0.0129132895,0.9826847
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.97341156,0.014665449,0.011922926
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.97036844,0.01816776,0.011463858
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.028804302,0.00796748,0.9632282
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.0074188984,0.9764399,0.01614119
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.97063106,0.015658176,0.013710757
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.008332717,0.011456405,0.98021096
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.96748054,0.020435499,0.012084005
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.98097354,0.010439291,0.008587127
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.011384978,0.9788674,0.009747602
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9612367,0.023806972,0.014956332
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),0.009417878,0.9767312,0.0138509255
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.010994142,0.9771763,0.011829599
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0053719855,0.009164866,0.98546314
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.97577477,0.013769966,0.010455198
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9778806,0.0066796103,0.015439826
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.0057603703,0.009277241,0.98496246
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.005234271,0.010834837,0.9839309
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.015505638,0.96871376,0.015780607
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.107496746,0.014795251,0.8777081
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9768371,0.012129589,0.011033336
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9682995,0.016530862,0.015169572
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.010700553,0.012806885,0.9764925
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),0.010650178,0.976653,0.0126969
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.012450447,0.9784938,0.009055725
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.00717038,0.9822841,0.010545517
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.018575348,0.011795685,0.96962893
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0049975924,0.0104770865,0.98452526
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.011027087,0.97437865,0.014594259
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.37784863,0.011829853,0.6103215
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9771388,0.011910283,0.010950857
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.96826744,0.017717125,0.014015399
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.013426544,0.9749537,0.011619706
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.0144923795,0.967577,0.017930686
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.91278714,0.051647015,0.035565834
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9752635,0.014297022,0.010439515
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.010317984,0.009636221,0.9800458
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.94098634,0.015600752,0.0434129
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.97659636,0.009527576,0.013876086
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9687881,0.015491692,0.015720291
id_uhpr86us41.jpg,brown,brown,1,tensor(1),0.013103929,0.97219163,0.014704396
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.0142144775,0.97058016,0.015205297
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9662376,0.024224741,0.009537635
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.95699865,0.029483223,0.013518191
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.9749213,0.015169254,0.009909455
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.015821936,0.9722,0.011978064
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.97159314,0.0155517245,0.012855115
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.010157093,0.98091424,0.008928658
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.97645175,0.012806348,0.010741983
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.02603958,0.06495406,0.90900636
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9602816,0.0265711,0.0131472275
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.97377294,0.008181549,0.018045513
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.03566056,0.9521412,0.01219824
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.02083762,0.96980214,0.009360205
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9577868,0.03478532,0.007427953
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9792885,0.009789963,0.010921493
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9634675,0.019361999,0.017170535
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.13633613,0.008176634,0.8554873
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.0065039317,0.081380874,0.91211516
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.97358286,0.015537982,0.010879085
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.01868101,0.9600262,0.021292755
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.0056072664,0.0061403615,0.98825246
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9650052,0.0198916,0.015103206
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9669183,0.02113376,0.011947945
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.9497187,0.036440026,0.013841207
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9697828,0.022607533,0.0076096407
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.60444427,0.3830842,0.012471553
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.97670346,0.013702541,0.009593981
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9710921,0.016369395,0.0125386
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.009453301,0.9804048,0.010141912
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.9720667,0.016313976,0.01161929
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.0066553303,0.984849,0.0084956875
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.011749295,0.9762463,0.012004452
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.013185511,0.97728944,0.009525033
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),0.01167446,0.97382486,0.014500751
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9524903,0.03370922,0.013800499
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9754191,0.015597724,0.008983299
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.01569889,0.01019553,0.97410554
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.97661257,0.0127585195,0.010628956
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.0058167744,0.012123199,0.98205996
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.012691864,0.97340965,0.013898508
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.97727644,0.012692609,0.01003088
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.97606385,0.012119991,0.011816131
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.0077007436,0.97947836,0.012820975
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9807037,0.0115633495,0.0077329995
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.9638296,0.023102887,0.013067564
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.011566769,0.9752622,0.013171021
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9630537,0.009865603,0.02708067
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0063961977,0.0026455824,0.9909582
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.016681971,0.9742924,0.009025652
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0075440593,0.98230433,0.010151641
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.971864,0.015389844,0.012746175
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.018374536,0.97234994,0.009275459
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.42825854,0.022919606,0.54882187
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.024009155,0.004695475,0.97129536
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.008579846,0.9772744,0.014145773
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9802776,0.0105342595,0.0091881445
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.008427701,0.9769678,0.014604485
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.006888457,0.0022276358,0.9908839
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.013401625,0.013454077,0.9731443
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.002359292,0.004044768,0.9935959
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),0.011653209,0.97585696,0.012489865
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.968297,0.013387063,0.018315827
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.96503663,0.017848717,0.01711473
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),0.009245489,0.97871965,0.012034862
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.94585824,0.034084763,0.020056976
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.98142403,0.010505461,0.008070564
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9834683,0.008047983,0.008483778
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.009761714,0.0022649,0.98797333
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.011042852,0.97481936,0.014137823
id_yv6242snxj.jpg,healthy,brown,1,tensor(2),0.007183597,0.6304346,0.36238182
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9760657,0.013259336,0.010675006
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.011408623,0.97612244,0.012468888
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9540755,0.034146663,0.011777745
id_34iwgxr20a.jpg,healthy,brown,1,tensor(2),0.05495263,0.84380114,0.10124624
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9711313,0.01635408,0.012514641
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9872874,0.007501316,0.0052112546
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.015568581,0.97549987,0.008931558
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9582472,0.027117096,0.014635724
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.96443784,0.030491376,0.0050707986
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.0034895255,0.025174718,0.97133577
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.9690917,0.024024965,0.0068832696
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.98195326,0.011112811,0.006933876
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.010717266,0.96191525,0.027367499
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.98227525,0.008085456,0.009639296
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.98767984,0.007972695,0.0043473965
id_hfvjhgsvb7.jpg,blast,healthy,2,tensor(0),0.4364925,0.074420266,0.48908716
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.010922633,0.009686371,0.979391
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.9806459,0.015393029,0.0039609857
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.96771586,0.021192541,0.011091604
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.97464687,0.012292979,0.013060275
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.983276,0.006922904,0.00980107
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),0.014520913,0.9713774,0.014101667
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.020213345,0.9729829,0.0068037645
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.9733384,0.0140201785,0.012641461
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.011122152,0.97132885,0.01754894
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.9649366,0.020722955,0.014340363
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.9693932,0.019614708,0.0109921135
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.0025103232,0.012070011,0.9854196
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.97933424,0.010837007,0.009828739
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.9393759,0.030867022,0.029757084
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.9716466,0.012981981,0.015371384
id_59jw536991.jpg,blast,blast,0,tensor(0),0.9686025,0.022902029,0.008495412
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.98886395,0.0068342546,0.0043019
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.9666577,0.020081943,0.013260398
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.0008942629,0.01073593,0.9883698
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.010321134,0.96797794,0.021700986
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.9328891,0.050354946,0.016755978
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.92400193,0.06337229,0.0126258405
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),0.003397779,0.0073493095,0.989253
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),0.007683596,0.013108585,0.9792078
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),0.01690425,0.9700714,0.013024379
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),0.0067550614,0.9783603,0.014884659
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.97060084,0.017012868,0.012386252
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.9785074,0.010033706,0.011458852
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.9754505,0.00969462,0.014854887
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.9794693,0.011492544,0.009038237
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.9713508,0.016844098,0.0118050985
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.98095936,0.010886838,0.008153865
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.98349047,0.010124275,0.006385301
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.9491972,0.03885418,0.011948628
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),0.015595255,0.9695672,0.014837564
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.9705203,0.016423788,0.01305588
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.008001137,0.9758361,0.01616274
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.9713983,0.022512894,0.0060889204
id_35tldm1ccf.jpg,blast,blast,0,tensor(0),0.8917632,0.091791436,0.016445253
id_4ivn2lkbls.jpg,blast,blast,0,tensor(0),0.9688144,0.018254163,0.012931504
id_555bwwcsxm.jpg,blast,blast,0,tensor(0),0.9808352,0.010366709,0.008798111
id_6gvtu4fii1.jpg,blast,blast,0,tensor(0),0.96002126,0.02873645,0.011242368
id_8xap90uvtp.jpg,brown,brown,1,tensor(1),0.0123622725,0.96966827,0.017969444
id_99tl8yb8x9.jpg,healthy,healthy,2,tensor(2),0.010747255,0.012321789,0.97693104
id_9qnbmwybg7.jpg,blast,blast,0,tensor(0),0.9688593,0.0157984,0.015342269
id_9rpvuisjbe.jpg,blast,blast,0,tensor(0),0.96468747,0.026163943,0.009148601
id_a81xuskfcn.jpg,blast,blast,0,tensor(0),0.92925817,0.057185523,0.013556249
id_b6qy4k93g1.jpg,healthy,healthy,2,tensor(2),0.003560185,0.007369512,0.9890703
id_cd3d3qlxa6.jpg,blast,blast,0,tensor(0),0.97076315,0.017182698,0.012054171
id_corc95j6ak.jpg,brown,brown,1,tensor(1),0.017477354,0.9385202,0.044002473
id_cqr3pb7ocb.jpg,blast,blast,0,tensor(0),0.9808184,0.009843631,0.009337982
id_e5841lj99r.jpg,brown,brown,1,tensor(1),0.0071180817,0.984689,0.008192862
id_h2dr9nymck.jpg,brown,brown,1,tensor(1),0.011828832,0.9771131,0.011058033
id_j7ntwzpguy.jpg,healthy,healthy,2,tensor(2),0.0055471426,0.008166184,0.9862867
id_kpegaw57s0.jpg,brown,brown,1,tensor(1),0.0066681444,0.98481977,0.008512045
id_lx8czr4wiq.jpg,blast,blast,0,tensor(0),0.9755433,0.013942583,0.010514141
id_lxlvplkazl.jpg,brown,brown,1,tensor(1),0.008372669,0.97915626,0.012471053
id_ov1hbwe733.jpg,blast,blast,0,tensor(0),0.983312,0.006254549,0.010433563
id_p0xt3qfbl2.jpg,healthy,healthy,2,tensor(2),0.2633569,0.015502334,0.72114074
id_p3d61wur7l.jpg,brown,brown,1,tensor(1),0.011400514,0.9735257,0.015073759
id_pzot52pk2x.jpg,brown,brown,1,tensor(1),0.00931794,0.97585005,0.014831975
id_qj0ltorxcv.jpg,blast,blast,0,tensor(0),0.96360517,0.031126654,0.005268245
id_uzlfhjqb2k.jpg,brown,brown,1,tensor(1),0.009996662,0.9777551,0.012248166
id_vo8hmt8hk3.jpg,blast,blast,0,tensor(0),0.8949596,0.09150404,0.013536264
