image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.999196,0.00017220592,0.0006317509
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9979905,0.0019153189,9.42472e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),9.380826e-05,0.9991798,0.0007264193
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.0001942909,0.010743453,0.98906225
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.0146609815,0.006505771,0.97883326
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.00088309543,0.0018933984,0.9972235
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9976763,0.0022782271,4.547173e-05
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.99548197,0.0041974504,0.00032052712
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0042209895,0.99570245,7.65962e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99974066,0.00019677245,6.252482e-05
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99514836,0.0048296163,2.2018805e-05
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9995859,0.00035555856,5.8498605e-05
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.052045546,0.93671393,0.011240535
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.0033241443,0.996588,8.789607e-05
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.0059114867,0.00041484888,0.9936737
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.00012879953,0.99977773,9.349843e-05
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.99908566,0.00023260963,0.00068167766
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.72782373,0.108022995,0.16415337
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.07933119,0.04242148,0.8782474
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0022428038,0.99665666,0.001100553
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.99965537,0.00019295016,0.0001517444
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.0062124664,0.9937736,1.3976676e-05
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.99991274,1.9754722e-05,6.748519e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.0010093753,0.02974414,0.96924645
id_99fpajtyok.jpg,brown,brown,1,tensor(1),8.4130406e-05,0.9996705,0.00024534873
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99953485,0.00031193023,0.00015321498
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9997856,0.00018850491,2.586255e-05
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99689996,0.00011947517,0.0029806774
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9976157,0.002165293,0.00021904899
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.00027794496,0.99941266,0.000309465
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.98917216,0.010039588,0.0007882835
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99287957,0.0070358915,8.45439e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0065549393,0.9925113,0.00093378266
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99978644,0.0001885051,2.496914e-05
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.001314996,0.994997,0.0036879976
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0042580464,0.99516857,0.000573457
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.00023210373,0.9988624,0.00090552325
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.00032627312,0.99956805,0.00010571869
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.003333352,0.9369689,0.05969768
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.00021433907,0.027425919,0.9723598
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.990516,0.009269388,0.00021453683
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.7501273,0.17498085,0.07489175
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.0007476362,0.00057998963,0.99867237
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9962352,0.0004676295,0.003297109
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9987204,0.0005448761,0.00073464436
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),6.216547e-05,0.99788517,0.0020526152
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9993781,0.0005598022,6.201577e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9988016,0.00069492473,0.00050347694
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.95800936,0.04196886,2.169973e-05
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.99843866,0.0015421388,1.9118705e-05
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9960855,0.00012933026,0.0037851268
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.00046544356,0.9993555,0.00017909435
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.00023455812,0.99961483,0.00015055735
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.999567,5.895629e-05,0.0003740736
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.99984944,0.00014091718,9.627067e-06
id_wew56td4hr.jpg,brown,healthy,2,tensor(1),0.0024835046,0.31159425,0.68592227
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.9728621,0.026953734,0.00018414664
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.0010996921,0.9987991,0.00010119439
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.00027210257,0.9996531,7.482585e-05
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.1250239,0.83617216,0.03880395
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9998859,7.440601e-05,3.9748957e-05
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999455,4.5932593e-05,8.630478e-06
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9999409,4.638313e-05,1.2779896e-05
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99921215,0.0007013476,8.642302e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.00025207817,0.99938536,0.00036249871
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9967801,0.0031865044,3.336801e-05
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9927037,0.00044899664,0.0068474035
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.99922395,0.0007364517,3.9567796e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.99854714,0.0013925075,6.041066e-05
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9994332,6.640707e-05,0.0005003632
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9987902,0.00037159908,0.0008382296
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.99950874,7.840552e-05,0.00041282643
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.99986684,0.00010400912,2.9023662e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.003738436,0.005231012,0.9910306
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9938793,0.003443805,0.0026768048
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.00012052619,0.99979407,8.5465865e-05
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.010135762,0.0014042557,0.98845994
id_z9oti139fc.jpg,brown,brown,1,tensor(1),9.875646e-05,0.9998029,9.837145e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.99995303,1.8924622e-05,2.8023458e-05
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0012784529,0.004559145,0.9941625
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9998872,8.7500805e-05,2.5266023e-05
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9988181,0.0011640835,1.7757857e-05
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.30058938,0.019038586,0.680372
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.00018034363,0.99654716,0.003272474
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99940276,0.0005835396,1.3730245e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.003945233,0.0010161924,0.99503857
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99948335,0.00046414128,5.243241e-05
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9981767,0.0017570659,6.632352e-05
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.00016764073,0.9996724,0.00015996389
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9974734,0.0023046138,0.0002220326
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),3.7922644e-05,0.99972564,0.00023642393
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.0006150093,0.9987055,0.0006794249
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0039840043,0.0009640059,0.99505204
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9962392,0.0037124876,4.8334656e-05
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.99582195,0.0031142568,0.0010637195
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.007967358,0.018416438,0.9736162
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.00041413165,0.0018006634,0.9977851
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.055715032,0.9441906,9.436268e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.005142345,0.0023797643,0.9924779
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99832755,0.001606331,6.620415e-05
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.99672675,0.0028506385,0.00042267638
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0014860894,0.0013282249,0.99718577
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),5.7386125e-05,0.99991715,2.546494e-05
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.00032186817,0.9996475,3.058857e-05
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.00030759396,0.99920756,0.00048485905
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.0007974721,0.0024018292,0.99680066
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.000888243,0.013552727,0.9855591
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.00012052331,0.9997702,0.000109309905
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.049263824,0.016190052,0.9345462
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9932981,0.0002372092,0.006464741
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99968266,0.00014939581,0.00016797023
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),9.496429e-05,0.99970907,0.00019599915
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.0009488626,0.9987388,0.0003122913
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.92925173,0.038149342,0.03259901
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9997912,0.00018431917,2.4438532e-05
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.0012781987,0.0028137395,0.99590814
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.6536885,0.012113855,0.3341976
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99935895,0.00057362654,6.744781e-05
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99988234,8.7671455e-05,2.9887027e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),2.5363823e-05,0.9998448,0.00012981838
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.001818943,0.99811906,6.193764e-05
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9992175,0.000108611195,0.0006738246
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9469686,0.047924332,0.0051069884
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99727756,0.0019120831,0.0008104179
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.0006499489,0.9992741,7.597542e-05
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99986124,0.00011213115,2.6529648e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.00015234761,0.9997168,0.00013081984
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9996246,8.169767e-05,0.00029363055
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.014506117,0.011308414,0.97418535
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9971411,0.00014959926,0.002709297
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9939314,0.0004729703,0.0055955993
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.0023617628,0.9975546,8.36251e-05
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.0013417577,0.99853086,0.0001273887
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.95096844,0.048992176,3.9310304e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.99919385,0.00020570077,0.0006004696
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.99884534,0.0007010901,0.00045354274
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.24310069,0.018985411,0.73791397
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.00018179466,0.024256332,0.9755619
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.98938584,0.0059466427,0.004667573
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.00056580635,0.9973544,0.002079764
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.03340198,0.0014681184,0.9651299
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9997507,0.00021887566,3.0413026e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.99961,0.0003288459,6.118785e-05
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99893206,0.0008523828,0.00021551622
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.99844486,0.0014198266,0.00013532836
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.6720363,0.29130617,0.0366576
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9997062,6.813335e-05,0.00022559299
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.98932076,0.00017420675,0.010505015
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.00093619147,0.99896634,9.752432e-05
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.999514,3.7036323e-05,0.00044899707
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.00014709872,0.9998124,4.0529958e-05
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.00061157165,0.9989598,0.00042861686
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.00012029044,0.99978894,9.079999e-05
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),5.8501115e-05,0.9996295,0.00031195968
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.99984443,7.8126075e-05,7.751809e-05
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9990608,0.00044573605,0.00049338484
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.0019681938,0.0011269322,0.9969048
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9989755,0.000979693,4.4825025e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.0013650187,0.00049389445,0.99814105
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.0003548262,0.99947697,0.00016826394
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9955252,0.00070837885,0.0037664096
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9994153,0.0003981387,0.00018660395
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.00010390175,0.99981016,8.596951e-05
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9997807,0.00017708314,4.214316e-05
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.987133,0.012621855,0.00024512748
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.00020290042,0.9991585,0.0006385498
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9964737,0.0015396677,0.0019866494
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.033172384,0.0009616699,0.96586597
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.0014832413,0.99819475,0.00032202876
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0015669476,0.9984066,2.6542833e-05
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.99984515,0.00012969179,2.5166464e-05
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.00036893995,0.9994204,0.00021062662
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.03446455,0.0010485178,0.96448696
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.007043683,0.0003109928,0.9926454
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.06740227,0.8987553,0.03384238
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99964154,0.00028404605,7.438785e-05
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.0005018956,0.9985857,0.00091237255
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.0022668813,0.0011398596,0.9965932
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.44565612,0.036868602,0.51747525
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.0006671977,0.0012081389,0.99812466
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),8.647966e-05,0.9998672,4.6289228e-05
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9951674,0.0036067024,0.001225921
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9974081,0.0019481468,0.0006436866
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),4.5562323e-05,0.9996642,0.00029022127
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.9976724,0.0022899287,3.769721e-05
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.82271194,0.17653932,0.0007487525
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.99694854,0.0028401571,0.0002113403
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.19586526,0.012939233,0.7911955
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.016930493,0.98303026,3.9231843e-05
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.17755628,0.1957124,0.62673134
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.99845684,0.0010068199,0.00053628685
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.00010189541,0.99984276,5.529148e-05
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.99935156,0.00036107324,0.00028731098
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.13823701,0.13088018,0.73088276
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9998566,9.187653e-05,5.1538063e-05
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9934592,0.006522868,1.7870781e-05
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.00024613852,0.9989778,0.0007761389
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.99918336,0.0007881388,2.8498445e-05
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.96681386,0.032809075,0.0003769649
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.006228876,0.056598514,0.93717265
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.8795808,0.004535192,0.11588404
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.97856575,0.021330977,0.000103295424
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.0013396193,0.6336933,0.3649671
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.9824509,0.01715763,0.00039138063
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.9576765,0.026615724,0.015707815
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.9947442,0.0027266443,0.0025291326
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.009155518,0.0015678549,0.9892765
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.99762386,0.002323039,5.3158998e-05
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.9979341,0.0019453713,0.00012053711
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.9886764,0.009096506,0.0022270188
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.9945748,0.005125608,0.00029966014
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),5.6948884e-05,0.99229807,0.007645036
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.000902113,0.99899524,0.00010260756
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.9993224,0.0006518872,2.5749785e-05
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.004204864,0.99141425,0.0043809153
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.99746335,0.0025016097,3.5130324e-05
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.99985933,4.6560894e-05,9.405559e-05
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.0008645328,0.0036185542,0.99551696
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.999057,0.00029576564,0.0006472742
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.94480926,0.00038380883,0.054806843
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.99972147,0.00021172137,6.668618e-05
id_59jw536991.jpg,blast,blast,0,tensor(0),0.9997123,0.00010677153,0.0001809164
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.95979553,0.0013931451,0.03881134
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.99987423,9.647568e-05,2.9308709e-05
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.00893241,0.006862106,0.9842055
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.0019200748,0.9946234,0.003456494
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.9995633,0.00043013418,6.588899e-06
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.93936,0.054517355,0.0061226552
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),0.0004596774,0.002879828,0.9966605
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),0.024523703,0.0014844951,0.9739919
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),0.000101848396,0.99938095,0.00051722856
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),0.00021314864,0.9996045,0.00018231569
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.9991572,7.5966505e-05,0.00076686
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.9999157,4.78543e-05,3.6476806e-05
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.99720865,0.0012773707,0.0015139554
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.9995987,0.00021314743,0.00018810194
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.99911743,0.00081191293,7.066757e-05
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.9998696,3.748623e-05,9.29607e-05
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.9994165,0.0005082343,7.524777e-05
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.9975866,0.002406806,6.5758672e-06
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),0.001203585,0.9982539,0.00054249825
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.999912,7.4991585e-05,1.3006156e-05
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.0010441332,0.9987141,0.00024178579
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.9975395,0.0023594226,0.00010106679
id_35tldm1ccf.jpg,blast,brown,1,tensor(0),0.35786662,0.6392135,0.00291995
id_4ivn2lkbls.jpg,blast,blast,0,tensor(0),0.9983191,0.0010056986,0.0006751941
id_555bwwcsxm.jpg,blast,blast,0,tensor(0),0.9998493,9.40546e-05,5.6603058e-05
id_6gvtu4fii1.jpg,blast,blast,0,tensor(0),0.9999038,6.2169674e-05,3.393336e-05
id_8xap90uvtp.jpg,brown,brown,1,tensor(1),0.00046459408,0.99948174,5.3675707e-05
id_99tl8yb8x9.jpg,healthy,healthy,2,tensor(2),0.00055127573,0.0027187793,0.99672985
id_9qnbmwybg7.jpg,blast,blast,0,tensor(0),0.99973243,0.00023458563,3.30124e-05
id_9rpvuisjbe.jpg,blast,brown,1,tensor(0),0.049657922,0.9475582,0.0027837816
id_a81xuskfcn.jpg,blast,blast,0,tensor(0),0.9928099,0.005616646,0.0015734547
id_b6qy4k93g1.jpg,healthy,healthy,2,tensor(2),0.003527645,0.0010087151,0.99546367
id_cd3d3qlxa6.jpg,blast,blast,0,tensor(0),0.97701424,0.02286525,0.000120573095
id_corc95j6ak.jpg,brown,brown,1,tensor(1),0.0005575884,0.99834645,0.001095978
id_cqr3pb7ocb.jpg,blast,blast,0,tensor(0),0.8752052,0.11991551,0.004879317
id_e5841lj99r.jpg,brown,brown,1,tensor(1),0.00016275328,0.9993808,0.0004564526
id_h2dr9nymck.jpg,brown,brown,1,tensor(1),0.0002906284,0.9971642,0.0025452073
id_j7ntwzpguy.jpg,healthy,healthy,2,tensor(2),0.0015828084,0.0016539164,0.9967632
id_kpegaw57s0.jpg,brown,brown,1,tensor(1),0.00071370736,0.9991034,0.00018293747
id_lx8czr4wiq.jpg,blast,blast,0,tensor(0),0.99951077,0.00013787526,0.00035138987
id_lxlvplkazl.jpg,brown,brown,1,tensor(1),0.00018161807,0.9996767,0.00014172083
id_ov1hbwe733.jpg,blast,blast,0,tensor(0),0.9787553,0.004363155,0.016881576
id_p0xt3qfbl2.jpg,healthy,blast,0,tensor(2),0.597681,0.009200236,0.39311877
id_p3d61wur7l.jpg,brown,brown,1,tensor(1),0.003197451,0.9967914,1.11334375e-05
id_pzot52pk2x.jpg,brown,brown,1,tensor(1),0.0007538176,0.99909365,0.00015255027
id_qj0ltorxcv.jpg,blast,blast,0,tensor(0),0.9933576,0.005982185,0.0006601318
id_uzlfhjqb2k.jpg,brown,brown,1,tensor(1),0.0008856121,0.99908924,2.514744e-05
id_vo8hmt8hk3.jpg,blast,blast,0,tensor(0),0.9969739,0.0021117097,0.00091446494
id_w6o6dyd5jr.jpg,blast,blast,0,tensor(0),0.8154211,0.18444967,0.00012921265
id_y9oaejxl4o.jpg,brown,brown,1,tensor(1),0.0030144139,0.99643767,0.0005478944
id_80ppw9bmi1.jpg,brown,brown,1,tensor(1),0.000121913654,0.99952185,0.0003562309
id_a7okwe7r08.jpg,brown,brown,1,tensor(1),0.001728946,0.9971827,0.0010883049
id_a8t1f62yb2.jpg,brown,brown,1,tensor(1),0.00013791709,0.999814,4.813061e-05
id_b49jt76e5g.jpg,brown,brown,1,tensor(1),7.583534e-05,0.9974324,0.0024917785
id_bdbk54hulb.jpg,brown,brown,1,tensor(1),0.0035103317,0.9963993,9.031558e-05
id_coht5f4x3d.jpg,blast,blast,0,tensor(0),0.98490995,0.014209389,0.00088075054
id_e2hfhgu1fx.jpg,healthy,healthy,2,tensor(2),0.00058476324,0.0042538596,0.9951615
id_han682l65j.jpg,brown,brown,1,tensor(1),0.0013721928,0.99849963,0.00012813341
