image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),1.0148344e-06,0.99999654,2.406099e-06
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),2.3780126e-06,0.9999728,2.477946e-05
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.99191284,0.0003406406,0.007746441
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9999895,6.15616e-06,4.297692e-06
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.9999895,9.2054615e-06,1.3081645e-06
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.00040606022,0.99958473,9.1837765e-06
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.000833809,0.998386,0.0007802373
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9957189,0.004257283,2.3821653e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.0065379394,0.004973802,0.98848826
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9995627,0.00043055424,6.7451438e-06
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9997414,0.0002468082,1.1794058e-05
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.23299317,0.76694524,6.1588995e-05
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.99933666,0.00056803925,9.530043e-05
id_6770837k4a.jpg,brown,brown,1,tensor(1),1.6964277e-05,0.99997437,8.664505e-06
id_8g04hz1oxx.jpg,blast,healthy,2,tensor(0),0.25484905,0.23894137,0.50620955
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),5.9169768e-05,0.0006653629,0.9992754
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.99977285,0.00022429,2.8790807e-06
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99999535,4.16549e-06,4.965261e-07
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9999988,1.0866371e-06,9.1133586e-08
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.0004055695,0.0012179222,0.9983765
id_hvztaeci31.jpg,brown,brown,1,tensor(1),0.029393587,0.9705344,7.2080955e-05
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9997476,3.950537e-06,0.00024850256
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9999999,2.790301e-08,6.8256035e-08
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.012113648,0.0075583505,0.980328
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.94079584,0.0042558257,0.05494837
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9998902,0.0001008115,8.938796e-06
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),2.0218909e-07,0.99999964,1.8124113e-07
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.99994874,3.4536668e-05,1.663573e-05
id_y1soc1y068.jpg,brown,brown,1,tensor(1),6.2291816e-05,0.99991274,2.4972307e-05
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.99998724,6.2898403e-06,6.4264354e-06
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.99607855,0.0034683186,0.0004531707
id_265iiip2jl.jpg,brown,brown,1,tensor(1),3.7705674e-06,0.9999962,8.6960114e-08
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.99998116,1.4595684e-05,4.3398304e-06
id_41edruxm2u.jpg,brown,brown,1,tensor(1),2.1106625e-07,0.9999995,3.2309725e-07
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.0033663143,0.010782031,0.9858517
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.99989057,1.184198e-05,9.761448e-05
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0001353059,0.0015852164,0.99827945
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9944279,0.0012963979,0.0042757047
id_hcknclw1io.jpg,brown,brown,1,tensor(1),1.1568787e-05,0.99998736,1.1102227e-06
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9975585,0.00010949499,0.002331979
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.99999976,2.1607154e-07,2.0898389e-08
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0004115014,0.78890896,0.21067959
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99996996,2.6584405e-05,3.4330524e-06
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.0003962317,0.0049754577,0.99462825
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),9.684884e-05,7.5131895e-05,0.999828
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),1.9485221e-06,0.99999785,2.1691682e-07
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),5.73737e-07,0.99999857,7.996726e-07
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.99754024,0.00017293087,0.0022868318
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9996182,0.00020538674,0.00017636416
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.004294589,0.014289204,0.9814162
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9999982,1.5841372e-06,2.282166e-07
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9999713,2.7108761e-05,1.7195188e-06
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.00012827523,0.0002668269,0.999605
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),3.0957817e-05,0.99992776,4.133411e-05
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.0019631549,0.104089975,0.8939469
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0013314513,0.9986326,3.5865185e-05
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0013544424,0.0014446153,0.99720097
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9995763,0.0003632767,6.0472972e-05
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9999993,6.131302e-07,7.764694e-08
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.9994029,0.0005018159,9.530679e-05
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.99996936,2.9831299e-05,8.920729e-07
id_jpt8eceigi.jpg,healthy,brown,1,tensor(2),0.00028237715,0.84835654,0.15136108
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.99922836,0.000633625,0.00013810582
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.99829155,0.0016307714,7.770061e-05
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),6.4264146e-05,0.9998354,0.00010031491
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99996805,1.75369e-05,1.44536625e-05
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9999049,9.197069e-05,3.1378572e-06
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.99964523,0.0003533298,1.4475078e-06
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.9999856,9.972899e-06,4.3653545e-06
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.70690274,0.2929593,0.00013805236
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),7.324543e-06,0.99993896,5.370028e-05
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.0005567438,0.008432753,0.9910104
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.004681643,0.0029497931,0.99236864
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0020502529,0.009935241,0.9880145
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.98667437,0.01272736,0.0005981802
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.99962616,0.00034061805,3.3267796e-05
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),4.8794163e-06,0.99998343,1.1659477e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9998783,1.4508918e-05,0.00010720721
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9995065,0.00049012265,3.4180803e-06
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.99995685,4.3065975e-05,1.08219275e-07
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.00866356,0.9370337,0.05430274
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),1.1475462e-07,0.9999994,5.043472e-07
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.00064585445,0.0005396316,0.9988146
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),2.8513205e-07,0.99999905,6.577927e-07
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9999716,3.8901617e-06,2.4490724e-05
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.7044393,0.19957133,0.09598942
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.0010794248,0.002117543,0.99680305
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.00021298569,0.9988399,0.0009471073
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.99999464,4.2559473e-06,1.0429648e-06
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.0031126386,0.9968856,1.7209214e-06
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9999913,3.1565712e-06,5.572511e-06
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),2.286809e-05,0.0021488997,0.9978282
id_99fpajtyok.jpg,brown,brown,1,tensor(1),9.87445e-07,0.99997973,1.9223155e-05
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99999213,7.353603e-06,5.142911e-07
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.99981505,0.00011278482,7.225267e-05
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9999728,2.5022633e-05,2.1068024e-06
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.99999726,1.7741478e-06,9.168274e-07
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),3.8299418e-06,0.9999951,1.0887574e-06
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9996308,0.00026014398,0.000109081426
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99970055,0.00026868278,3.0709933e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.023329707,0.976148,0.00052226055
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99970776,0.00028545543,6.7990386e-06
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.0022475775,0.9958561,0.0018963502
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),1.1889371e-05,0.99997807,1.005104e-05
id_mjncd278b5.jpg,brown,brown,1,tensor(1),4.655945e-06,0.9999777,1.7674613e-05
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.00015998907,0.99982953,1.0449873e-05
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.00016410236,0.999824,1.1934061e-05
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.001673149,0.029548865,0.968778
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9998011,0.00019506231,3.814268e-06
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9942492,0.0013743811,0.004376313
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.00040024568,0.00076548994,0.9988343
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9999906,7.3249203e-06,2.1993399e-06
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9982576,0.0015759206,0.00016642547
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),3.6898794e-07,0.99999785,1.7398344e-06
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9999752,1.7810526e-06,2.3006995e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.999587,7.097752e-05,0.00034193782
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9999846,1.4738975e-05,5.850446e-07
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.991401,0.0063306843,0.002268324
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99996066,2.463071e-06,3.6836424e-05
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.0001125727,0.9998858,1.6664717e-06
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),1.647242e-06,0.99999774,6.3012624e-07
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.9999913,7.310635e-06,1.4034584e-06
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9999981,1.3602876e-06,5.804995e-07
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.00029479328,0.9957724,0.00393275
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.9913872,0.008022182,0.00059056457
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),1.4063638e-05,0.9999571,2.8800407e-05
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),2.647364e-07,0.99999964,1.0326808e-07
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.18828188,0.78575975,0.02595839
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.99999106,7.5722205e-06,1.308167e-06
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999995,1.7843125e-07,3.8070158e-07
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9999975,1.8020866e-06,7.281088e-07
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.9999478,4.1496718e-05,1.0782863e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),1.3057646e-05,0.9999567,3.0241576e-05
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9959986,0.003999494,1.8957724e-06
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.99990654,6.6828914e-05,2.6530837e-05
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.99903214,0.00096232444,5.5889564e-06
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.995669,0.0034265027,0.0009043931
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.99997175,2.0948026e-05,7.239444e-06
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9999962,2.8797233e-06,9.683617e-07
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.999948,4.1093488e-05,1.0867444e-05
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9998387,2.1400114e-05,0.0001398191
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.0003749703,0.0015679289,0.99805707
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.99916184,0.00045993173,0.0003783295
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),6.733918e-07,0.9999989,4.5386332e-07
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.0060132635,0.0042061415,0.98978055
id_z9oti139fc.jpg,brown,brown,1,tensor(1),1.0995357e-05,0.99993086,5.8176924e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.99999976,6.564119e-08,9.256891e-08
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.00050996954,0.0025199824,0.99697006
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9999999,1.0246444e-07,4.6184343e-08
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9999944,5.3381536e-06,1.9217691e-07
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.0031903614,0.0041691507,0.99264044
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),1.5227932e-06,0.9995671,0.00043139784
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99936503,0.00054416386,9.076147e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.01026706,0.010707377,0.97902566
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9999645,3.5390796e-05,1.315623e-07
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9998344,0.00012363055,4.1981104e-05
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),1.7064018e-05,0.99997747,5.443346e-06
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9998716,0.00012818413,2.3635256e-07
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),0.00015266132,0.9998203,2.7104676e-05
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),9.368774e-05,0.99984765,5.862829e-05
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0031682143,0.0072238413,0.989608
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9999255,7.332696e-05,1.145394e-06
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9946837,9.411858e-05,0.0052221697
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.0013509942,0.002041994,0.99660695
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),7.330976e-05,0.0012112174,0.9987155
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.00014313303,0.9998265,3.0355972e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.0056388946,0.0015044073,0.9928566
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9987393,0.0012267214,3.4093016e-05
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.99817574,0.0018066537,1.7608325e-05
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0051315087,0.0073793163,0.98748916
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),6.6169396e-06,0.99990344,8.9927875e-05
id_6402j85iv4.jpg,brown,brown,1,tensor(1),3.7709684e-05,0.99995303,9.223124e-06
id_73u472vjr0.jpg,brown,brown,1,tensor(1),2.7693977e-06,0.9999944,2.8573077e-06
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.024706507,0.018759046,0.95653445
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.24541843,0.08925434,0.66532725
id_a961g38gdq.jpg,brown,brown,1,tensor(1),3.065435e-06,0.9999918,5.1136235e-06
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.13632509,0.0022840062,0.8613908
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9998567,3.460102e-05,0.00010868072
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99997866,1.0825406e-05,1.0533409e-05
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.00020461665,0.9997683,2.7103255e-05
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),7.632095e-05,0.99990535,1.8341498e-05
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.8917662,0.10661034,0.0016235417
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.99999976,1.4506358e-07,1.3311782e-07
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.03561153,0.028754728,0.9356338
id_kytvg5jp8m.jpg,healthy,healthy,2,tensor(2),0.07359622,0.015254331,0.9111495
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.9999417,5.738755e-05,9.874074e-07
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99917537,7.080985e-05,0.0007538795
id_uhpr86us41.jpg,brown,brown,1,tensor(1),2.0103632e-06,0.9999925,5.5075943e-06
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),2.8624802e-07,0.9999993,4.520939e-07
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9999635,3.619467e-05,2.6994806e-07
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9934744,0.0064438256,8.1672195e-05
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.999741,9.386088e-05,0.00016505302
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.000824668,0.99908006,9.527598e-05
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9999399,1.991019e-05,4.0141214e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),1.4091456e-05,0.99998033,5.594257e-06
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9999994,8.074004e-08,4.646264e-07
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.0028599743,0.042475734,0.95466423
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9897737,0.010104728,0.0001216716
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9945686,0.00029328882,0.0051381025
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),3.6908437e-05,0.99996114,1.9868794e-06
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.00093901396,0.99904674,1.4272104e-05
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.99871457,0.0012708942,1.4492033e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9998091,0.00012705458,6.3887055e-05
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.99997604,9.11588e-06,1.4883487e-05
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.029874604,0.012655882,0.9574695
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),1.0768979e-05,0.0013288908,0.99866045
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9998534,9.53497e-05,5.123677e-05
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.00021768516,0.99918,0.00060222304
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.013129479,0.008971031,0.97789955
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99992645,5.4226595e-05,1.9335088e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.99999917,8.380497e-07,2.0019431e-08
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.98787713,0.011782357,0.00034058245
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9999522,3.1323518e-05,1.6441982e-05
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.99901414,0.00080002396,0.00018580184
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.99999285,9.496293e-07,6.168219e-06
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9978588,0.00016538707,0.0019758577
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),6.036245e-07,0.9999987,7.057086e-07
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.9997496,0.00019715885,5.3272273e-05
id_33aril7ex3.jpg,brown,brown,1,tensor(1),8.2034985e-06,0.9999871,4.7293106e-06
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),8.13958e-06,0.99997807,1.3738143e-05
id_5cna73s689.jpg,brown,brown,1,tensor(1),7.690376e-07,0.99999917,1.0009086e-07
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),3.3666574e-06,0.99997187,2.4779436e-05
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.99998987,9.553488e-06,6.4254886e-07
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9998623,0.00012768329,1.00107e-05
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.009151062,0.004946279,0.98590267
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9935516,0.006408241,4.0119132e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.005897485,0.011936539,0.982166
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),5.0042235e-07,0.9999993,1.6893514e-07
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9999901,1.7950489e-06,8.107948e-06
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.99995816,3.27629e-05,9.080176e-06
id_lz99ubzary.jpg,brown,brown,1,tensor(1),2.4777002e-05,0.9998745,0.00010071147
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9997068,9.991105e-05,0.00019333734
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.99727964,0.0027176233,2.7511132e-06
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),6.4004564e-07,0.9999925,6.881139e-06
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.99859864,0.0013570031,4.4459444e-05
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0003374438,0.0015848959,0.99807763
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.00036257703,0.9996014,3.6040496e-05
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.000768766,0.99919814,3.3059277e-05
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9999981,1.1818383e-06,6.813289e-07
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.0004783895,0.99944586,7.569221e-05
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.6292504,0.022565098,0.34818447
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),3.4334797e-05,2.0303001e-05,0.9999454
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.011869604,0.6582639,0.32986647
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99998665,8.20349e-06,5.1537054e-06
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),9.590623e-06,0.9999629,2.7481698e-05
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),7.871645e-05,0.00036044416,0.9995608
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.00055708346,0.0039470466,0.9954959
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.0015327454,0.0006439546,0.99782324
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),2.0985947e-06,0.99997616,2.1740103e-05
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.99978644,0.00020602392,7.4970953e-06
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.99915683,0.0008127383,3.0454357e-05
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),9.150354e-06,0.9998449,0.00014595872
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.99858034,0.0013709645,4.8637852e-05
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.999676,0.0003156517,8.39542e-06
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9978865,0.0020677072,4.5837984e-05
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),8.513738e-05,6.578906e-05,0.9998491
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.004045998,0.9958412,0.00011277622
id_yv6242snxj.jpg,healthy,brown,1,tensor(2),0.022058567,0.61632794,0.3616135
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.999984,5.486075e-06,1.0431095e-05
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),1.0009086e-07,0.9999995,3.8070158e-07
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9992306,0.0007546578,1.472786e-05
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.0017614868,0.009691375,0.9885471
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.99999595,3.200039e-06,8.8515435e-07
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.99982077,0.00015029452,2.8965704e-05
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),1.5147221e-05,0.9999627,2.2211932e-05
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.99994147,5.8120746e-05,3.5761525e-07
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.9982357,0.001759316,4.9669543e-06
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.008137001,0.103143916,0.8887191
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.9928461,0.005317926,0.0018360321
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.99959713,0.0003912726,1.151918e-05
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),4.2307987e-05,0.99977785,0.00017987128
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.99279505,0.00715743,4.7420803e-05
