image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9983187,0.0012154751,0.00046586967
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.008319175,0.99112076,0.0005600781
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9986891,0.00092142145,0.0003893931
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.004760725,0.9934862,0.0017530839
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9985103,0.0011025999,0.00038704896
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.99322176,0.0031182822,0.0036599098
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.98696417,0.0011922993,0.011843534
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.99848324,0.0010982715,0.00041848834
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.0086388625,0.0044774082,0.9868838
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.0044995127,0.99369484,0.0018055823
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.99674606,0.0028161071,0.00043780895
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.0063566957,0.9915937,0.0020496575
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.99800855,0.0015004448,0.00049094367
id_1kw7zxt7vf.jpg,brown,blast,0,tensor(1),0.9282143,0.07154126,0.00024440596
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9980452,0.0014123457,0.0005423849
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9985536,0.0010919316,0.00035449828
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.0060267034,0.007776318,0.98619705
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.99791723,0.0015328901,0.0005497807
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9989505,0.00053760107,0.0005119816
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.92354864,0.053364683,0.023086742
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9971623,0.0017322906,0.0011054205
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9976661,0.0014709192,0.0008630216
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),0.004035076,0.9941229,0.0018419881
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.99835336,0.0012394914,0.00040714734
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9971697,0.0020793793,0.00075089815
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),0.0052131955,0.0061666872,0.98862016
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),0.0035760028,0.99443555,0.0019884026
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.999041,0.0007508394,0.00020809374
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9980636,0.0012935358,0.0006428529
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9978097,0.0016637571,0.000526601
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9981098,0.0014431103,0.0004470547
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.0047255578,0.9938817,0.0013927858
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9986694,0.0010522758,0.00027828125
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.0029920395,0.9958259,0.001182043
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.021291954,0.97510785,0.0036001867
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9970066,0.0023512633,0.0006421722
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.0037723104,0.9951395,0.0010881985
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.09902153,0.0058231493,0.89515543
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.8588734,0.13729411,0.0038324795
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.006453465,0.006328644,0.98721784
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.98921865,0.009528976,0.0012523732
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.99820495,0.001311528,0.0004834275
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.0048917034,0.9942549,0.00085337757
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9971751,0.0020531586,0.0007717178
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.004369345,0.9946069,0.0010237182
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.99860305,0.0011288517,0.0002681258
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.0040441216,0.9944074,0.0015485259
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),0.00439915,0.9935986,0.002002311
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99784577,0.0013820492,0.00077223685
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9967912,0.0025592076,0.00064960157
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.99881387,0.0009215366,0.0002645407
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.009845236,0.011090937,0.9790638
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.9982223,0.0013426538,0.00043504534
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.99795556,0.001541957,0.0005025595
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.008573662,0.030935295,0.96049106
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.0076937773,0.0050753537,0.98723084
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9983119,0.0013245408,0.00036352657
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.99936444,0.0005131952,0.00012237155
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.007184258,0.9919042,0.0009115937
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.9975356,0.0015964584,0.00086797937
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9978934,0.0014798997,0.000626629
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99878746,0.0009396876,0.0002729311
id_c17racucev.jpg,brown,brown,1,tensor(1),0.098934,0.89370954,0.007356441
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.0040064477,0.9938407,0.0021528902
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.99724245,0.0017665994,0.0009909724
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9982331,0.0011756793,0.00059116865
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9975847,0.00037333177,0.0020420025
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.0077616186,0.0030873585,0.989151
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.009505042,0.98866314,0.0018318712
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.0054389955,0.9928958,0.0016652922
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9974763,0.0018736431,0.0006500481
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.0058887936,0.0028007496,0.9913105
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.88647646,0.11215386,0.0013697093
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.004339038,0.9944829,0.0011781458
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.99664354,0.0020520643,0.0013043714
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9981121,0.0015818578,0.00030605862
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9982254,0.0014264628,0.0003482069
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9687395,0.029801253,0.0014592881
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.007150219,0.0027485907,0.9901012
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.99546236,0.0022910002,0.0022466881
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.006204787,0.9927872,0.0010079698
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.004097777,0.9948901,0.0010120795
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9982772,0.0013718872,0.00035095616
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9971501,0.0020491015,0.00080087397
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9982992,0.0013506477,0.00035027906
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.99657494,0.0029855308,0.00043944706
id_g320r2zelt.jpg,brown,brown,1,tensor(1),0.0036411816,0.9949175,0.0014413071
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),0.0033487466,0.9951782,0.001472994
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.0067829294,0.004082039,0.989135
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.9080305,0.09023705,0.0017324889
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.005446636,0.9933201,0.0012332422
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99788266,0.0016348863,0.0004823285
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9975344,0.0018884483,0.00057707017
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.030524652,0.9631361,0.00633923
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99808073,0.0014543864,0.0004648498
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.009025325,0.985741,0.005233669
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.0059758755,0.002683037,0.99134105
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.004645837,0.004788633,0.99056554
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9489005,0.038183875,0.012915513
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.0059137703,0.0053530913,0.98873305
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.0051464587,0.003519877,0.99133366
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9985617,0.0010358496,0.00040248779
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.99804425,0.0013715674,0.00058417104
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),0.0045865034,0.99428517,0.0011283701
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.0067398427,0.0046322215,0.988628
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.004076602,0.99459344,0.001329957
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9912493,0.008476075,0.00027459994
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99678874,0.0019092805,0.0013020162
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),0.003416997,0.994848,0.0017350352
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99723816,0.0019402214,0.0008215415
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.0041263537,0.99403185,0.0018418186
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.99840087,0.0014720026,0.00012712365
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.006568331,0.0042201765,0.98921144
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.04230362,0.957201,0.00049539853
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.99685234,0.0023486041,0.0007990723
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9963749,0.0018461605,0.0017789062
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.009779796,0.9888371,0.0013830123
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.004043356,0.9942193,0.0017373284
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.0063566957,0.9915937,0.0020496575
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99774915,0.0015296409,0.00072114135
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9980452,0.0014402018,0.0005145237
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.0042920895,0.9943468,0.0013611584
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.99848,0.0010438887,0.00047606384
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9976708,0.0017063043,0.00062282936
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.99459827,0.0008894141,0.0045124087
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9995653,0.0002181948,0.00021649679
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.9976434,0.00172637,0.00063015363
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9984366,0.0011897805,0.00037365058
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.0041796644,0.9941723,0.0016480074
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.0037523073,0.9947077,0.0015399437
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9988973,0.00088285166,0.00021975915
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.037215643,0.9579313,0.0048531103
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.032007407,0.9464197,0.02157286
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.21689783,0.779555,0.0035471525
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.0065869833,0.98718876,0.006224262
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9950918,0.0026001502,0.0023081088
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.997781,0.001587522,0.0006314726
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9988927,0.000118550604,0.0009887427
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.004459791,0.9945879,0.0009523302
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.007237198,0.0042255446,0.9885373
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.007922001,0.99006325,0.0020147664
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.99859387,0.0011556112,0.00025040717
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.011094301,0.98800653,0.00089918746
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.99809355,0.0014888954,0.0004175087
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9984761,0.0011509703,0.00037293625
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.7905059,0.20611513,0.0033790513
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.0057893996,0.005250757,0.9889599
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),0.0045911027,0.005941328,0.98946756
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.004390043,0.98767614,0.00793383
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.008190812,0.99022746,0.0015816707
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9970716,0.0016953168,0.001233074
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9974279,0.0015962863,0.00097579026
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9962704,0.0019157564,0.0018138017
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.0040566428,0.9945686,0.0013748222
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9957794,0.0034470202,0.000773654
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.032705586,0.944662,0.022632385
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.007764939,0.0045915977,0.9876435
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9983474,0.0012664013,0.00038623056
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.0060530384,0.0044069267,0.98954004
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9985245,0.0010480209,0.00042759412
id_r01phielr4.jpg,brown,brown,1,tensor(1),0.0046841125,0.99386203,0.0014539072
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.005732949,0.99279755,0.0014694702
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9984366,0.0011874591,0.00037584634
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.20713383,0.79015756,0.0027086525
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.0063566957,0.9915937,0.0020496575
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99797314,0.001706821,0.00032007656
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.0034905025,0.9946484,0.0018610473
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9980823,0.0013113667,0.0006062793
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.011116394,0.0046932073,0.9841904
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.997044,0.0021767695,0.0007791889
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99844295,0.0011286709,0.00042839514
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9988323,0.0009108173,0.0002569078
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.006367052,0.9922397,0.0013932029
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9970523,0.0024426524,0.00050505524
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99742126,0.0019235966,0.0006551102
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.995776,0.0024252734,0.0017987934
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.008041296,0.004497563,0.98746115
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.99864715,0.00076385314,0.00058910827
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.005687345,0.99262494,0.0016877558
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.004190405,0.992841,0.0029685416
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.017003825,0.98199916,0.000997017
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9979417,0.0013009786,0.0007573734
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.012834897,0.009491626,0.9776734
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.99624604,0.0008584334,0.0028955473
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9974468,0.0018266151,0.0007265773
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.005177443,0.993414,0.0014085397
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.019803965,0.97779125,0.002404841
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.008697799,0.9897427,0.0015594296
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9983646,0.0011285826,0.00050670886
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),0.0044887913,0.99326503,0.0022461119
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.004878635,0.9935375,0.0015838608
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.005538994,0.991593,0.0028679853
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.9977919,0.0017469798,0.00046109885
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.005702552,0.99333704,0.00096046645
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.9979159,0.0015179912,0.0005661251
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.997118,0.0022903327,0.0005916627
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.028858311,0.8319115,0.13923016
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.99857414,0.0009922959,0.000433502
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),0.00419189,0.99416333,0.0016447769
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.9960174,0.0015329624,0.002449667
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.010001764,0.0050341166,0.9849641
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.9985191,0.0011465324,0.00033431224
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.006615603,0.9914779,0.0019065404
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.0063345795,0.0016540884,0.99201137
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9979982,0.0016065852,0.00039525158
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9984522,0.0010479455,0.0004998722
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.9974195,0.0017327375,0.000847774
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.009386362,0.0056764614,0.98493713
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.9977047,0.0014538387,0.00084141723
id_38qabzsca8.jpg,brown,brown,1,tensor(1),0.0066715092,0.9901399,0.0031885456
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.013361113,0.9806809,0.005957979
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.99686146,0.0019319275,0.0012066104
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.011219956,0.0021878697,0.9865921
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.998458,0.0011667932,0.00037512105
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.99870014,0.0009142609,0.00038561318
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),0.003943034,0.9944839,0.0015730324
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.006495653,0.0027397098,0.9907646
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.0049523395,0.004073683,0.9909739
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.99819356,0.0014602437,0.00034616154
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.99191004,0.006716151,0.0013738282
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),0.008714854,0.0053953463,0.9858898
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.99739134,0.0018734833,0.00073510094
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),0.0096979765,0.9892203,0.0010817259
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),0.004100842,0.9936912,0.0022079218
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.009410508,0.0031184459,0.98747104
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.9984102,0.0011713034,0.0004184576
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),0.011109574,0.9879183,0.0009721668
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.99664634,0.0018287172,0.001524969
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.994412,0.0021457295,0.0034422863
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.99826896,0.0013759012,0.00035509025
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.9981377,0.001463017,0.00039918616
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.16653094,0.43427464,0.39919445
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.99599946,0.0015510045,0.0024496226
id_6wd8owka00.jpg,brown,brown,1,tensor(1),0.006071811,0.9926086,0.0013195487
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.9984682,0.0012396338,0.00029214763
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.9983248,0.0013506825,0.00032459685
id_coq4xu2pru.jpg,blast,blast,0,tensor(0),0.99873024,0.000996335,0.00027344903
id_dq9jwsa17d.jpg,brown,brown,1,tensor(1),0.0043247566,0.9941181,0.0015571722
id_e0grd1jf78.jpg,blast,brown,1,tensor(0),0.039380983,0.48743272,0.47318628
id_f18db1x189.jpg,brown,brown,1,tensor(1),0.004877651,0.99236745,0.0027548822
id_f5m95w52vj.jpg,blast,blast,0,tensor(0),0.9972644,0.002168762,0.0005668614
id_gb52l96odn.jpg,healthy,healthy,2,tensor(2),0.008936751,0.0044543585,0.9866089
id_jnul9l352g.jpg,healthy,healthy,2,tensor(2),0.006236972,0.004558612,0.98920447
id_ln12pifq4b.jpg,blast,blast,0,tensor(0),0.9976694,0.0018359656,0.00049462623
id_n7tvj5tpxf.jpg,brown,brown,1,tensor(1),0.3144384,0.68478745,0.00077410496
id_q3xiqyy5rp.jpg,healthy,healthy,2,tensor(2),0.007922361,0.0077539687,0.9843237
id_s83g8nlmme.jpg,healthy,healthy,2,tensor(2),0.004209541,0.0042425566,0.991548
id_shdt4xiki1.jpg,blast,blast,0,tensor(0),0.9969952,0.00139988,0.0016049704
id_zcljbub8gi.jpg,blast,blast,0,tensor(0),0.9973471,0.0005952765,0.0020575277
id_3s91brtaf6.jpg,blast,blast,0,tensor(0),0.99689806,0.0020011284,0.0011008196
id_5q5zvwkw1b.jpg,blast,blast,0,tensor(0),0.9958412,0.002902862,0.0012558423
id_8tjz0tb0hu.jpg,blast,blast,0,tensor(0),0.9983753,0.0011486084,0.0004760139
id_ab6vj4fvrn.jpg,blast,blast,0,tensor(0),0.9958851,0.0021998687,0.0019150157
id_dlfqeqwoz7.jpg,blast,blast,0,tensor(0),0.9983485,0.0011990063,0.00045243272
id_eisa0j37bh.jpg,blast,blast,0,tensor(0),0.9977411,0.0018058665,0.00045304128
id_f6pnooecmw.jpg,blast,blast,0,tensor(0),0.99872106,0.0009732461,0.00030564793
id_gg54lzku6w.jpg,blast,blast,0,tensor(0),0.9988109,0.00081008027,0.00037893615
id_hluqcd8aha.jpg,blast,blast,0,tensor(0),0.99873656,0.00091787294,0.0003456741
id_jnulkiom59.jpg,blast,blast,0,tensor(0),0.9982584,0.0013141624,0.00042748015
id_jox53r2imf.jpg,blast,blast,0,tensor(0),0.99880266,0.0008116574,0.0003856529
id_kqs43lknfs.jpg,blast,blast,0,tensor(0),0.99811184,0.0012223644,0.00066588726
id_lge4sgls67.jpg,blast,blast,0,tensor(0),0.9979814,0.0015662805,0.00045226642
id_ngh7aj7rk9.jpg,brown,brown,1,tensor(1),0.029866615,0.9680241,0.0021092885
id_q0pq9893ba.jpg,blast,blast,0,tensor(0),0.99702317,0.0018801219,0.0010966654
id_ru671o5y4v.jpg,blast,blast,0,tensor(0),0.9986022,0.0010666894,0.00033109082
id_sfcavujrpu.jpg,blast,blast,0,tensor(0),0.9973381,0.0021436536,0.0005181916
id_u8l2d3xzlz.jpg,brown,brown,1,tensor(1),0.004123867,0.99343276,0.0024433103
id_uu598mdsec.jpg,blast,blast,0,tensor(0),0.9958786,0.0032007687,0.00092062476
id_v8sq2cim3i.jpg,blast,blast,0,tensor(0),0.99801105,0.0014401523,0.00054875953
id_vszg5rvwbb.jpg,healthy,healthy,2,tensor(2),0.009330847,0.00484078,0.9858284
id_wvps1tf7c4.jpg,brown,brown,1,tensor(1),0.003807276,0.99169344,0.0044992296
id_4t2y8tqmkr.jpg,blast,blast,0,tensor(0),0.99610174,0.0011437568,0.0027544685
id_506udgo49v.jpg,blast,blast,0,tensor(0),0.99323505,0.0037248628,0.0030401445
id_6bb1u8jcin.jpg,brown,brown,1,tensor(1),0.003960472,0.99401665,0.0020228112
id_6c3582mhtj.jpg,healthy,healthy,2,tensor(2),0.00705742,0.0032059774,0.98973656
id_a9h55ui6tn.jpg,blast,blast,0,tensor(0),0.9987955,0.00075802155,0.00044648908
id_fhyjy187lw.jpg,blast,blast,0,tensor(0),0.99748933,0.0019674255,0.0005431425
id_i22yzaqasd.jpg,blast,blast,0,tensor(0),0.996711,0.0020442023,0.0012447241
id_jml7rl1ppd.jpg,healthy,healthy,2,tensor(2),0.006798731,0.003696406,0.9895048
id_mkgupvmioo.jpg,blast,blast,0,tensor(0),0.99855274,0.0010962047,0.00035105308
id_szu7rxogm6.jpg,blast,blast,0,tensor(0),0.99703693,0.001297263,0.0016657187
id_ypbajvhv0k.jpg,blast,blast,0,tensor(0),0.99857235,0.0008210355,0.00060657714
id_znum4ijq9g.jpg,blast,blast,0,tensor(0),0.9939085,0.0022344359,0.0038569907
id_20w6zzu6of.jpg,brown,brown,1,tensor(1),0.0051415632,0.99329644,0.0015619748
