image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.06944651,0.0388183,0.8917352
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.013104773,0.0027003642,0.9841949
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.998755,0.0010031941,0.0002417957
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9997545,0.0002291567,1.6310809e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.0007617998,0.998885,0.00035323342
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.00066794606,0.999244,8.8130335e-05
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.99834216,0.0010643305,0.00059354724
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9999465,2.8743909e-05,2.47788e-05
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99951565,0.0003131451,0.00017125456
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.09738705,0.9025786,3.4371555e-05
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.0018584871,0.9971679,0.00097363227
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99838746,0.00153661,7.590799e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.004579541,0.00070366834,0.9947168
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.99710053,0.0028670663,3.235178e-05
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.99815816,0.0017708137,7.101463e-05
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.02924093,0.9706937,6.538531e-05
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.99592435,0.0037697589,0.00030598507
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.0017033038,0.9978635,0.00043319346
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.71749777,0.1543009,0.12820132
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.0005325706,0.00015288235,0.99931455
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9995627,0.00042016993,1.7157177e-05
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99991727,7.602427e-05,6.6429266e-06
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9999186,2.9655519e-05,5.1742983e-05
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),1.2218316e-05,6.192866e-05,0.99992573
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.768294,0.23136051,0.00034546683
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9999074,5.3593816e-05,3.8980997e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9999428,2.87438e-05,2.8520113e-05
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.007964419,0.0034523201,0.9885832
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.97105557,0.00074274855,0.028201701
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9999001,9.369266e-05,6.2160157e-06
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.0003243994,0.99966824,7.3225597e-06
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.999798,3.0118877e-05,0.00017180551
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0045173583,0.9947173,0.0007653184
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.99976724,8.71492e-05,0.00014566268
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9949609,0.00120431,0.0038347717
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.004313522,0.9956594,2.6991875e-05
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9994912,5.6252193e-05,0.00045250845
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.00022080028,0.9997167,6.252333e-05
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.0003285813,0.00086569646,0.99880564
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9147602,0.0006509094,0.08458885
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.00010634969,0.00023411094,0.99965954
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.99974173,0.00018997505,6.8268964e-05
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.00049552944,0.99949145,1.3000687e-05
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9982481,1.8599445e-05,0.0017333309
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9998652,4.5749854e-05,8.9050554e-05
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.010927291,0.9855665,0.0035062414
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99451303,0.005225099,0.00026186297
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.006926328,0.0025630274,0.99051064
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.00335016,7.848108e-05,0.9965713
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),7.513863e-05,0.9999181,6.773953e-06
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),4.434507e-05,0.9999286,2.7107597e-05
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9921944,9.5734664e-05,0.007709837
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9997223,9.385918e-05,0.00018376735
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.01834618,0.0036676754,0.97798616
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9995402,0.00044704,1.27498515e-05
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9991603,0.0005735125,0.00026618768
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.0045919083,0.00019397802,0.9952141
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.00043730883,0.99950397,5.8722744e-05
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.00030499743,0.01663198,0.983063
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0059655746,0.99156696,0.0024674688
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.00789021,0.00022514336,0.9918847
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9995653,0.00035659445,7.810425e-05
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9999776,1.482549e-05,7.676355e-06
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.90941966,0.08684926,0.003731136
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9994729,0.0005008719,2.6159225e-05
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0016847205,0.0132643,0.9850509
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.99146277,0.004811728,0.0037254845
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.985849,0.011590012,0.0025609494
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.0026667262,0.9969291,0.00040419123
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9994822,3.4655674e-05,0.00048310164
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9997838,0.00018667265,2.9535902e-05
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.6312207,0.3681878,0.00059155497
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99987936,1.4339911e-05,0.00010637312
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.99913776,0.0008328089,2.9401765e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),2.7481698e-05,0.9999628,9.665843e-06
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),3.022416e-05,0.000588391,0.9993813
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.0038777443,0.00027533522,0.9958469
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0064594564,0.0015387569,0.9920018
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9990326,0.00030218123,0.0006652011
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9997638,0.00017399456,6.216096e-05
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.003969852,0.9958841,0.00014594954
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99989116,5.649498e-05,5.235147e-05
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99609756,0.0038825104,1.9911311e-05
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9997514,9.8366385e-05,0.00015028406
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.29113707,0.70250577,0.00635712
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.00041406648,0.9995788,7.1802847e-06
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.06294291,0.00075789867,0.9362992
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),1.9110812e-05,0.9999778,3.113667e-06
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9996043,0.00030353758,9.221282e-05
id_ppu159bbts.jpg,blast,healthy,2,tensor(0),0.4173522,0.044659507,0.53798825
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.17433117,0.005274637,0.82039416
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0009797169,0.9955907,0.0034295807
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9998084,5.5941317e-05,0.0001357781
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.003237396,0.9967558,6.8054933e-06
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.99991524,8.663993e-06,7.6024124e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),6.902924e-05,0.0258816,0.9740494
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.0002144227,0.9997043,8.122688e-05
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99952066,0.00024387882,0.00023545392
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.99982506,0.00011773791,5.7157165e-05
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9992347,9.870035e-05,0.0006666364
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9982338,0.001594459,0.00017170428
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),7.455325e-05,0.99990964,1.5749778e-05
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.99922657,0.00069318654,8.024221e-05
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99893385,0.0010494752,1.6683887e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.004453012,0.9950178,0.00052924594
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99991345,5.5295382e-05,3.1261174e-05
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.0007215627,0.99833184,0.0009466256
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0008342405,0.9989022,0.00026353274
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.00035555568,0.9995776,6.680693e-05
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.00012803715,0.9997004,0.00017162111
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.00059406454,0.9992119,0.00019399781
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),3.0879357e-05,0.0025761146,0.9973929
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.99284077,0.00704507,0.000114207054
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.97043824,0.007202496,0.022359245
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),3.327792e-05,3.66201e-05,0.99993014
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.99954116,7.365757e-05,0.0003851848
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9995888,0.00012877521,0.00028237177
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),1.0169179e-05,0.9999447,4.5132198e-05
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.99995303,2.7696975e-05,1.9260222e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9993931,0.00012285402,0.00048400296
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9953597,0.0046387822,1.4987171e-06
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.9882869,0.011601668,0.00011148435
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9992723,1.103112e-05,0.0007166217
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.00091281335,0.9990683,1.8834166e-05
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.002135169,0.9977659,9.894105e-05
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99997485,8.749542e-06,1.6474503e-05
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9998561,0.00014009485,3.8443964e-06
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.0047850334,0.8701085,0.12510644
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.9696833,0.024130777,0.00618596
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.0013456399,0.99849045,0.00016388357
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.00018631374,0.9998124,1.3028334e-06
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.06289337,0.928735,0.0083715515
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9999032,1.8021872e-05,7.8743484e-05
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9998802,9.72329e-05,2.2559847e-05
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9999517,2.3186887e-05,2.497326e-05
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99714345,0.0026829743,0.00017353852
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.00012006031,0.9998276,5.224598e-05
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.99720025,0.0027706646,2.9116369e-05
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9957021,0.0036565294,0.00064133183
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.99976915,0.00019486577,3.6046546e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.99800104,0.0018249549,0.00017402742
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.99872017,4.2928772e-05,0.001236923
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.99911064,0.0001413642,0.00074796425
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.999785,2.2646005e-05,0.00019241065
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.999931,4.365769e-05,2.5366024e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.000646804,0.0029704163,0.99638283
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.99924785,0.0006891516,6.298415e-05
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),3.3869215e-05,0.9999647,1.4593269e-06
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.020955186,0.002818032,0.97622675
id_z9oti139fc.jpg,brown,brown,1,tensor(1),1.8557259e-05,0.99988186,9.9538905e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9999665,5.7717607e-06,2.7751494e-05
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0016305373,0.0011952588,0.99717414
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9999566,9.703619e-06,3.3736917e-05
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.99984896,9.460732e-05,5.638238e-05
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.17039181,0.00068155123,0.8289267
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),3.022883e-05,0.9995359,0.0004339193
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99897766,0.00096592045,5.6443336e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.027720714,0.0011549761,0.97112423
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99978966,0.000106363485,0.0001041027
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.99766624,0.002182386,0.0001514424
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),3.8229042e-05,0.9999598,1.9946538e-06
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.99928194,0.00071035797,7.761437e-06
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),1.9676805e-05,0.9998677,0.00011257066
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.00015475397,0.99976355,8.170904e-05
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0033405935,0.0009913425,0.99566805
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9981451,0.0018207671,3.4206092e-05
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9981578,0.0011065243,0.00073566585
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.2412155,0.0026124797,0.75617194
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),1.5317955e-05,0.0005316052,0.999453
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.021733414,0.9782211,4.546436e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.004516178,0.00029751082,0.99518627
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99963605,0.00025913102,0.00010469839
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.968995,0.030966317,3.8671707e-05
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.00090593915,0.0017225315,0.99737144
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),0.00017265057,0.9998215,5.8847454e-06
id_6402j85iv4.jpg,brown,brown,1,tensor(1),8.699027e-05,0.9998951,1.7916429e-05
id_73u472vjr0.jpg,brown,brown,1,tensor(1),2.6688274e-05,0.9999641,9.151445e-06
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.00044866407,0.0017538272,0.9977975
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0016254821,0.032993235,0.96538126
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.000116823445,0.9998404,4.280939e-05
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.0488863,0.0008093069,0.9503044
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.99967265,3.4934143e-05,0.00029250002
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99979705,0.00013818435,6.489232e-05
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.000496497,0.99948895,1.4503274e-05
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),7.1696755e-05,0.9999037,2.4584913e-05
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.83478355,0.06765878,0.0975577
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9999465,5.245672e-05,1.0802321e-06
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.00095106,0.007725669,0.99132323
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.9660819,0.00018393778,0.03373421
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99921334,0.0006824309,0.00010424616
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99961084,0.00018847203,0.00020062743
id_uhpr86us41.jpg,brown,brown,1,tensor(1),1.7265098e-05,0.9999734,9.3320305e-06
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.00028021014,0.99971694,2.8342854e-06
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9992482,3.0220126e-05,0.00072152005
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.99027634,0.00937066,0.00035293578
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99908364,0.00022326158,0.0006930874
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.00013738216,0.99983394,2.8628625e-05
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99995875,2.42051e-05,1.6997185e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.000103905324,0.9998442,5.184029e-05
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.999765,4.021267e-05,0.00019486503
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.004142727,0.0104709035,0.9853864
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99666095,1.7928378e-05,0.0033211436
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9986658,0.00022712568,0.0011070875
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.0030618196,0.9969036,3.4566256e-05
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.00064939837,0.9984276,0.0009229812
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9546463,0.04530826,4.5420846e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9996872,1.5994246e-05,0.00029682045
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.998801,0.00034502184,0.00085393724
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.048444193,0.001532345,0.95002353
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),3.435956e-05,0.061760586,0.93820506
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9995894,0.00030531667,0.00010530874
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.00062410114,0.99386746,0.005508496
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.19194466,0.0015149924,0.80654037
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99903476,0.0004571867,0.0005080402
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9999449,2.591724e-05,2.9196504e-05
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.9959571,0.0025100575,0.0015328696
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9998851,0.000101700956,1.3262325e-05
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.9427971,0.053822517,0.0033803922
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9999238,1.2508041e-05,6.364526e-05
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9928704,0.00029450862,0.006835193
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0024979645,0.9974705,3.161408e-05
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.9994522,1.3784655e-05,0.000533946
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.0001568934,0.9998217,2.1357991e-05
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.00078508485,0.9987198,0.0004951468
id_5cna73s689.jpg,brown,brown,1,tensor(1),9.7805976e-05,0.9998971,5.0733497e-06
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),7.8893514e-05,0.99985397,6.7086956e-05
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9996716,0.00021651991,0.00011189112
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9998499,5.54e-05,9.4607414e-05
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.029607743,0.0042941347,0.9660981
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.99964035,0.00032693468,3.268859e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.00040889526,0.000860574,0.9987306
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.00048358727,0.9995105,5.905941e-06
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9998752,9.971795e-06,0.000114791794
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9998031,0.00016799057,2.8965207e-05
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.00031442082,0.99967456,1.1078752e-05
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99523807,0.004717012,4.500759e-05
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.99618065,0.0037104576,0.00010891739
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.0005940365,0.99916506,0.00024095182
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9989974,0.0005568633,0.0004457078
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.009324011,0.0017146922,0.9889614
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.012644904,0.98700607,0.00034903275
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0034605493,0.99652004,1.9458323e-05
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9999666,2.6274587e-05,7.127173e-06
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.006379576,0.9932208,0.00039955406
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.7140556,0.0057695927,0.28017485
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.029681949,0.00026046124,0.9700576
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.0070956647,0.98158765,0.011316716
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9997142,0.00026921165,1.6566986e-05
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.0005447584,0.99850476,0.0009504951
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.0018242135,9.2613554e-05,0.99808323
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.017332178,0.04647399,0.9361939
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),3.3868375e-05,2.606942e-05,0.99994004
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),1.508775e-05,0.9999355,4.9374303e-05
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9955675,0.004096566,0.00033593836
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9938682,0.005983069,0.00014881734
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),3.7929443e-05,0.9999043,5.7835496e-05
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.99877816,0.0011296013,9.231674e-05
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.97590524,0.022667097,0.0014276387
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.99949,0.00018052328,0.00032944922
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.023212565,0.0005484454,0.976239
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.006970504,0.9929416,8.791719e-05
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.035466086,0.0934407,0.87109315
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.99956924,0.00014450045,0.0002862531
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.00068649754,0.99929535,1.8116752e-05
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.99743986,0.0021313473,0.00042880143
id_34iwgxr20a.jpg,healthy,brown,1,tensor(2),0.132983,0.5016276,0.36538935
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9998387,3.9663623e-06,0.00015735642
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.99570066,0.0042564245,4.2798983e-05
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.0010773828,0.9988117,0.00011092481
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.99959725,0.00036541917,3.7329937e-05
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.9972555,0.002613449,0.00013100848
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.0008237319,0.0070605804,0.9921157
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.95190966,0.007155243,0.040935013
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.99978715,0.00015536336,5.7490863e-05
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.00040840244,0.991699,0.007892584
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.98563254,0.014308616,5.8819653e-05
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.9793482,0.010381366,0.010270444
