image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99745005,0.0010992797,0.0014506315
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),5.4514014e-05,0.9993537,0.0005918324
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99609715,0.0008270375,0.0030758195
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.8227448,0.17723736,1.7852082e-05
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9998178,8.630663e-05,9.590663e-05
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.999742,7.705731e-05,0.00018092182
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99979347,0.00014999718,5.6489454e-05
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.94984883,0.006681026,0.043470144
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.7431889,0.25310433,0.0037068
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.00029981122,0.9989711,0.00072911027
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.8764301,0.07484414,0.048725795
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9953246,0.00096804387,0.003707269
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9965283,0.0031470486,0.0003246462
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.99890304,0.00055355777,0.0005433813
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9993005,7.627476e-05,0.0006232377
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0057817106,0.0046412004,0.9895772
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9989795,0.00023903236,0.00078146416
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0045529823,0.92000234,0.075444676
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),1.9031519e-05,0.99777585,0.0022051213
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.0444508,0.026711807,0.9288375
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.99898,0.0005119967,0.0005080123
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9995016,0.00025161562,0.00024674894
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.00023549498,0.9996948,6.9748276e-05
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9939547,0.0059726443,7.2675866e-05
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.0043889317,0.019689046,0.97592205
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.0035396947,0.0005184778,0.9959418
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9202251,0.074238606,0.005536359
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9999125,6.976347e-05,1.7777314e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.0006237261,0.9991074,0.00026878572
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.0007566563,0.9989459,0.00029747054
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9960647,0.0031982423,0.0007369965
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9998394,0.0001263161,3.4197306e-05
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99971443,0.00025839327,2.7154781e-05
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.088674225,0.91101474,0.00031103092
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.06477132,0.8695978,0.06563088
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9986041,0.0013583364,3.7585323e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.0029401053,0.0011660717,0.99589384
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9979965,0.0018856366,0.00011775229
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9963605,0.0036075013,3.2076205e-05
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.0026130772,0.99711335,0.00027354
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9909733,0.007968095,0.0010585402
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.00065203145,0.9985676,0.0007803795
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9714996,0.00868888,0.019811504
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.0014296429,0.0020200612,0.9965503
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9996891,0.00024344402,6.747006e-05
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99985754,0.00010931946,3.3081094e-05
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99966395,0.0001018772,0.00023411195
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.00021594923,0.0007976612,0.9989864
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.83009285,0.16930364,0.0006034905
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9991991,0.00074730034,5.3660548e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99986756,0.000119014505,1.3523658e-05
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.004377972,0.0009961242,0.99462587
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.955518,0.0014198268,0.043062143
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9991412,0.0005377037,0.00032107756
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.0017528363,0.99820805,3.9067054e-05
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9953856,0.00033456745,0.004279822
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0023816517,0.98553514,0.012083219
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9924775,0.0061126505,0.0014099634
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9602698,0.03830325,0.0014268877
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.0023231106,0.9976546,2.233447e-05
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9939387,0.0015297633,0.0045314888
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.0031688402,0.9965927,0.00023846125
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.00087464286,0.003700408,0.9954249
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9993849,0.0002540552,0.00036108523
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.00289598,0.00070899766,0.99639505
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.99958163,0.0002710224,0.00014735233
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.00025807339,0.9994523,0.00028959353
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.98899335,0.00031106125,0.010695597
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.99979097,0.00017399935,3.5075016e-05
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0037878621,0.9196464,0.07656572
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9957891,0.0041366774,7.424605e-05
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.0038299812,0.0014809216,0.9946891
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.027726386,0.006271756,0.9660018
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.0005378503,0.9994137,4.848868e-05
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),5.9886817e-05,0.99960214,0.00033795918
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9901327,7.4694515e-05,0.00979261
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.99975127,0.00021131453,3.7481805e-05
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.008779057,0.0048340727,0.9863869
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9985812,0.001266698,0.00015217456
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9996439,0.0002509153,0.00010510903
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.182131,0.025471576,0.79239744
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.0010441334,0.9987141,0.00024178572
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.0011923491,0.108862504,0.88994515
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0024730796,0.9918826,0.0056443745
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.015013379,0.004888431,0.9800981
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.99790996,0.00078905834,0.0013009373
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99991727,5.3699117e-05,2.9138739e-05
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.96092236,0.038951885,0.00012574332
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9996118,0.00036258076,2.5656831e-05
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.00482641,0.26687983,0.72829384
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.73092973,0.17091945,0.098150775
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.97538775,0.019988153,0.0046240576
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.0003997117,0.9994518,0.00014848873
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9998241,2.1316368e-05,0.0001546123
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9989656,0.0009398551,9.4523704e-05
id_uykblqrept.jpg,blast,brown,1,tensor(0),0.13844818,0.8610329,0.0005189593
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.999196,0.00017220587,0.00063175097
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9979905,0.0019153194,9.4247174e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),9.380823e-05,0.9991798,0.0007264194
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.00019429086,0.01074345,0.98906225
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.014660979,0.0065057697,0.97883326
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0008830955,0.0018933985,0.9972235
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9976763,0.0022782274,4.5471712e-05
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.99548197,0.0041974494,0.00032052706
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0042209895,0.99570245,7.6596196e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99974066,0.00019677247,6.252483e-05
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99514836,0.004829616,2.2018812e-05
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9995859,0.00035555862,5.849859e-05
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.052045546,0.936714,0.011240535
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.0033241448,0.996588,8.789608e-05
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.0059114853,0.0004148488,0.9936737
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.00012879951,0.99977773,9.349842e-05
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.99908566,0.00023260959,0.00068167754
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.72782373,0.10802298,0.16415335
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.0793312,0.04242148,0.8782474
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0022428033,0.99665666,0.0011005527
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.99965537,0.00019295009,0.00015174433
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.006212468,0.9937736,1.3976673e-05
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.99991274,1.9754712e-05,6.7485154e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.0010093751,0.029744143,0.96924645
id_99fpajtyok.jpg,brown,brown,1,tensor(1),8.413045e-05,0.9996705,0.00024534884
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99953485,0.00031193026,0.000153215
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9997856,0.00018850494,2.5862555e-05
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99689996,0.000119475204,0.002980677
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9976157,0.0021652929,0.00021904895
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.00027794493,0.99941266,0.000309465
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.98917216,0.010039591,0.00078828365
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99287957,0.007035891,8.454389e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.006554939,0.9925113,0.00093378266
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99978644,0.0001885051,2.4969142e-05
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.0013149959,0.994997,0.0036879967
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0042580464,0.99516857,0.00057345704
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.00023210382,0.9988624,0.0009055232
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.0003262731,0.99956805,0.00010571868
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.0033333516,0.9369689,0.059697688
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.00021433907,0.02742592,0.9723598
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.990516,0.009269387,0.0002145368
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.7501273,0.17498086,0.07489175
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.0007476362,0.0005799896,0.99867237
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9962352,0.00046762946,0.0032971085
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9987204,0.000544876,0.00073464424
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),6.2165476e-05,0.99788517,0.0020526154
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9993781,0.00055980234,6.201575e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9988016,0.0006949248,0.000503477
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.95800936,0.04196886,2.1699741e-05
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.99843866,0.0015421389,1.9118697e-05
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9960855,0.0001293303,0.0037851261
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.00046544356,0.9993555,0.00017909435
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.00023455815,0.99961483,0.00015055736
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.999567,5.8956288e-05,0.00037407357
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.99984944,0.00014091721,9.627068e-06
id_wew56td4hr.jpg,brown,healthy,2,tensor(1),0.0024835044,0.31159425,0.68592227
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.9728621,0.026953734,0.00018414657
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.0010996921,0.9987991,0.0001011944
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.00027210262,0.9996531,7.482587e-05
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.12502392,0.83617216,0.03880395
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9998859,7.440604e-05,3.9748975e-05
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999455,4.593259e-05,8.630477e-06
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9999409,4.638313e-05,1.2779896e-05
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99921215,0.00070134766,8.642298e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.0002520782,0.99938536,0.00036249866
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9967801,0.0031865048,3.336802e-05
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9927037,0.00044899673,0.0068474044
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.99922395,0.0007364517,3.9567793e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.99854714,0.0013925076,6.0410686e-05
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9994332,6.640703e-05,0.0005003632
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9987902,0.0003715991,0.0008382297
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.99950874,7.840551e-05,0.0004128263
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.99986684,0.00010400917,2.9023673e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.003738436,0.005231012,0.9910306
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9938793,0.0034438043,0.0026768043
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.000120526194,0.99979407,8.5465865e-05
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.010135762,0.001404256,0.98845994
id_z9oti139fc.jpg,brown,brown,1,tensor(1),9.875649e-05,0.9998029,9.837148e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.99995303,1.8924617e-05,2.8023453e-05
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0012784529,0.0045591444,0.9941625
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9998872,8.750079e-05,2.526602e-05
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9988181,0.0011640834,1.7757857e-05
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.30058938,0.019038588,0.680372
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.00018034366,0.99654716,0.0032724743
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99940276,0.0005835396,1.3730239e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.0039452333,0.0010161925,0.99503857
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99948335,0.00046414134,5.2432417e-05
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9981767,0.0017570655,6.632354e-05
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.00016764078,0.9996724,0.00015996395
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9974734,0.0023046134,0.00022203267
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),3.792265e-05,0.99972564,0.000236424
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.0006150091,0.9987055,0.00067942473
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0039840033,0.00096400565,0.99505204
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9962392,0.003712488,4.8334663e-05
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.99582195,0.0031142563,0.0010637194
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.007967359,0.01841644,0.9736162
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.00041413165,0.0018006634,0.9977851
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.055715032,0.9441906,9.43627e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.005142346,0.0023797648,0.9924779
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99832755,0.0016063306,6.620414e-05
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.99672675,0.0028506387,0.00042267644
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0014860893,0.0013282249,0.99718577
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),5.7386136e-05,0.99991715,2.5464942e-05
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.00032186828,0.9996475,3.058858e-05
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.00030759384,0.99920756,0.00048485913
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.000797472,0.002401829,0.99680066
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0008882432,0.013552731,0.9855591
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.00012052332,0.9997702,0.000109309905
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.04926382,0.016190052,0.9345462
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9932981,0.00023720917,0.0064647403
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99968266,0.00014939584,0.00016797025
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),9.4964285e-05,0.99970907,0.00019599915
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.00094886275,0.9987388,0.0003122912
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.92925173,0.038149342,0.032599013
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9997912,0.00018431917,2.4438534e-05
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.0012781988,0.0028137395,0.99590814
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.6536885,0.012113853,0.33419764
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99935895,0.00057362654,6.744778e-05
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99988234,8.7671426e-05,2.9887018e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),2.536383e-05,0.9998448,0.0001298184
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.0018189427,0.99811906,6.193762e-05
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9992175,0.000108611224,0.0006738247
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9469686,0.047924336,0.0051069874
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99727756,0.0019120828,0.00081041787
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.00064994884,0.9992741,7.597538e-05
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99986124,0.0001121311,2.6529637e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.00015234762,0.9997168,0.00013081986
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9996246,8.16977e-05,0.00029363064
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.014506116,0.011308413,0.9741854
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9971411,0.00014959925,0.0027092968
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9939314,0.0004729704,0.0055956007
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.002361763,0.9975546,8.362507e-05
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.0013417576,0.99853086,0.00012738876
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9509685,0.048992176,3.9310286e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.99919385,0.00020570081,0.00060046953
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.99884534,0.0007010902,0.00045354283
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.24310067,0.018985413,0.73791397
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.00018179475,0.024256332,0.9755619
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.98938584,0.005946642,0.004667572
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0005658064,0.9973544,0.0020797644
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.033401985,0.0014681183,0.9651299
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9997507,0.00021887558,3.0413014e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.99961,0.00032884587,6.118785e-05
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99893206,0.0008523829,0.00021551613
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.99844486,0.0014198266,0.00013532837
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.6720363,0.29130617,0.036657605
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9997062,6.813334e-05,0.00022559299
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.98932076,0.00017420673,0.010505012
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0009361916,0.99896634,9.752428e-05
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.999514,3.7036334e-05,0.00044899716
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.00014709875,0.9998124,4.052997e-05
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.00061157177,0.9989598,0.00042861694
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.00012029041,0.99978894,9.079996e-05
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),5.850114e-05,0.9996295,0.0003119598
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.99984443,7.812607e-05,7.751809e-05
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9990608,0.00044573616,0.00049338496
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.0019681938,0.0011269322,0.9969048
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9989755,0.0009796931,4.482504e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.0013650185,0.0004938944,0.99814105
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.0003548262,0.99947697,0.00016826401
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9955252,0.00070837873,0.003766409
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9994153,0.00039813874,0.0001866039
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.00010390174,0.99981016,8.59695e-05
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9997807,0.00017708316,4.214316e-05
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.987133,0.012621854,0.00024512756
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.00020290048,0.9991585,0.00063855
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9964737,0.0015396676,0.0019866491
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.033172384,0.0009616697,0.96586597
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.0014832412,0.99819475,0.00032202888
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0015669473,0.9984066,2.654283e-05
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.99984515,0.00012969175,2.5166455e-05
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.00036893995,0.9994204,0.00021062663
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.03446455,0.0010485178,0.96448696
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.007043684,0.00031099268,0.9926454
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.06740227,0.8987553,0.03384238
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99964154,0.00028404605,7.4387855e-05
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.0005018956,0.9985857,0.00091237255
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.0022668815,0.0011398597,0.9965932
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.44565612,0.036868595,0.51747525
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.0006671978,0.0012081392,0.99812466
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),8.647964e-05,0.9998672,4.6289213e-05
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9951674,0.003606702,0.0012259206
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9974081,0.0019481472,0.00064368674
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),4.5562316e-05,0.9996642,0.0002902212
