image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9999708,2.5867335e-05,3.3404515e-06
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.99948657,0.00013494148,0.00037845256
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),4.575391e-05,0.9999541,1.8408683e-07
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.92289275,0.07709907,8.122544e-06
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.0004476761,5.5272394e-05,0.99949706
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.0031152102,2.8100854e-05,0.9968567
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9997936,0.00019054243,1.5809595e-05
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9999844,1.0471931e-05,5.0936533e-06
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.0018632424,0.9977684,0.00036833016
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),9.008547e-05,0.9997017,0.00020823131
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.998862,0.00030212966,0.0008358376
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9999752,1.9073468e-05,5.7718103e-06
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99985266,5.5076496e-05,9.223577e-05
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.015528456,0.984455,1.6571032e-05
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.0027219756,0.99692756,0.0003504817
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99979025,0.00020967824,1.6370336e-07
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.0010033419,9.488761e-05,0.9989017
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.999859,0.00013711749,3.9355746e-06
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9999255,7.3757874e-05,7.084186e-07
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.033088356,0.9665113,0.00040036862
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9986389,0.0008340206,0.0005270386
id_6770837k4a.jpg,brown,brown,1,tensor(1),3.452175e-05,0.99951696,0.0004485603
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.7618267,0.12938209,0.108791165
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),2.4921692e-06,1.0616105e-05,0.9999869
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.99998415,1.5689542e-05,1.6309671e-07
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99998665,1.3160447e-05,2.3637983e-07
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9999976,2.0500258e-06,3.6611644e-07
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),2.835379e-05,1.8128678e-05,0.9999535
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.9507556,0.048730727,0.00051366695
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9999931,6.948673e-06,2.3042048e-08
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9999994,4.1975497e-07,6.4623514e-08
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.0025882241,9.0046735e-05,0.9973218
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9968268,9.749107e-06,0.0031634003
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9973066,0.0026664336,2.703652e-05
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),1.0129977e-05,0.9999887,1.2482582e-06
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9999645,1.210005e-05,2.3414745e-05
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.00031785053,0.9988054,0.0008767564
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9999881,9.29579e-06,2.621998e-06
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9980952,0.0018821437,2.2607725e-05
id_265iiip2jl.jpg,brown,brown,1,tensor(1),5.338696e-05,0.9999466,2.4146754e-08
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.99979943,0.00018450085,1.6121505e-05
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.00039588462,0.99959666,7.52501e-06
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),8.447934e-05,1.3210848e-05,0.99990225
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.99993944,7.7362665e-06,5.276463e-05
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),1.2929129e-06,1.7571403e-05,0.99998116
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9995757,8.764454e-05,0.0003366327
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.00010773319,0.99988973,2.5213008e-06
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9997867,4.5828824e-06,0.00020885999
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9999975,2.3827185e-06,8.2978076e-08
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0016722205,0.94766027,0.050667517
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9999726,2.6274736e-05,1.2288858e-06
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),7.05817e-05,7.513383e-05,0.9998543
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.0016100793,0.00017271051,0.9982173
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),1.0699388e-05,0.9999882,1.101584e-06
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),7.904666e-06,0.9999894,2.6529078e-06
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9894639,4.744668e-05,0.010488593
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9999466,4.70219e-05,6.4639357e-06
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.001315745,0.0001996201,0.9984847
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9999535,4.631581e-05,1.14302004e-07
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.99906784,0.0009199722,1.2303581e-05
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.0002763873,7.16787e-05,0.999652
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),6.881694e-05,0.99992406,7.154761e-06
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.00028893683,0.0025254546,0.9971855
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0002634621,0.9966858,0.003050706
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0003077348,2.7100463e-05,0.99966526
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.99918324,0.0008119663,4.7255053e-06
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9999641,3.5772988e-05,7.466962e-08
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.90801114,0.088771105,0.0032177381
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.99997556,2.4252813e-05,2.9532745e-07
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0003067959,0.0030774213,0.9966158
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.99983954,0.00012830533,3.2188214e-05
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.84744424,0.15253305,2.2706168e-05
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.00036255593,0.9995433,9.420964e-05
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9999658,3.089398e-06,3.114093e-05
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99997485,2.4347737e-05,8.027833e-07
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.992788,0.0072117574,2.5079132e-07
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99999213,7.071891e-06,8.44617e-07
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9998609,0.00013819318,9.060225e-07
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),3.547815e-05,0.9994999,0.00046460252
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),3.0709666e-07,8.870122e-06,0.9999908
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.00045999818,0.00023402812,0.99930596
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.00019177205,0.0004176431,0.9993905
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9990107,0.0009217181,6.755609e-05
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9996835,0.00031550004,1.0385756e-06
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0002429234,0.9975514,0.0022057025
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9999528,2.813314e-05,1.9035833e-05
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.9970843,0.0029107458,4.9226173e-06
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.99999523,2.581365e-06,2.1150945e-06
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.0046394016,0.9950067,0.00035392976
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.00014595955,0.9998504,3.5693806e-06
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),7.9284895e-05,1.0510665e-06,0.99991965
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),2.769403e-06,0.9999957,1.5414048e-06
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9999616,1.9563695e-05,1.8851004e-05
id_ppu159bbts.jpg,blast,healthy,2,tensor(0),0.060913976,0.13787632,0.8012097
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.004624248,0.003618996,0.9917568
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.00014866798,0.9909333,0.008918038
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9999945,2.173725e-06,3.3667313e-06
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.0009265106,0.99906987,3.5945668e-06
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9999912,1.1635079e-06,7.6167194e-06
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),7.901737e-07,0.00023106989,0.9997681
id_99fpajtyok.jpg,brown,brown,1,tensor(1),3.17541e-05,0.999933,3.5217305e-05
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99998796,1.0974521e-05,1.1277062e-06
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.99975675,2.9650711e-05,0.00021359794
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99991226,4.822944e-05,3.944068e-05
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9999691,3.0360314e-05,4.3137825e-07
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),1.6603824e-05,0.999982,1.3391766e-06
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9996879,0.00028102423,3.113229e-05
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99935263,0.00063556316,1.17435075e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.01455661,0.98428184,0.0011615147
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99998677,1.3032553e-05,2.7961363e-07
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.0006414881,0.99594444,0.0034140882
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.00017330845,0.9997191,0.00010760967
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.00017601182,0.99957234,0.00025163332
id_pewcj20st6.jpg,brown,brown,1,tensor(1),3.9887902e-05,0.9994685,0.00049166195
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.00091817894,0.99906975,1.2065631e-05
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),1.0370084e-05,1.2755422e-05,0.9999769
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.999948,5.0054645e-05,1.8958699e-06
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.99307394,0.00017486757,0.0067511746
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),1.1889429e-05,5.1941065e-06,0.99998283
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9997508,6.1556115e-05,0.00018776357
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.99991226,6.327271e-05,2.4441491e-05
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),1.933259e-06,0.9999467,5.1341736e-05
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9999522,4.7669462e-05,7.20893e-08
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.99988735,2.0301819e-05,9.241927e-05
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9999027,9.725887e-05,8.7449905e-09
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.99965966,0.00033847406,1.8805727e-06
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99951625,7.1239656e-06,0.00047655782
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.0008238933,0.9991167,5.9391896e-05
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.0001650686,0.99983454,3.8663296e-07
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.9999937,5.9203435e-06,3.4527903e-07
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9999943,5.5399705e-06,1.8699326e-07
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.005149304,0.65240026,0.34245044
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.9642815,0.03565966,5.8910147e-05
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.00012847774,0.9992298,0.00064172124
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),1.0718819e-06,0.99999857,4.1003136e-07
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.0077932193,0.99172467,0.0004821689
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9999894,8.766773e-06,1.8448077e-06
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.99999785,1.9561483e-06,2.336286e-07
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.99999833,1.3444397e-06,3.8368674e-07
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.9896408,0.010278778,8.0409205e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),7.82281e-06,0.99934596,0.0006461982
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.99903345,0.0009655028,1.033854e-06
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9977114,0.0018128809,0.00047569736
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9999503,4.951992e-05,2.3179943e-07
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9998111,0.00018795831,9.420676e-07
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9999927,5.6713366e-06,1.5175018e-06
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9999914,2.2959048e-06,6.326827e-06
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9999864,8.887429e-06,4.674208e-06
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.99994886,4.5932724e-05,5.214257e-06
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),3.7635567e-05,2.3551736e-05,0.9999387
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.99990046,9.152236e-05,8.012769e-06
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),1.4313432e-05,0.999985,7.056985e-07
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.01888688,2.4502171e-05,0.9810885
id_z9oti139fc.jpg,brown,brown,1,tensor(1),3.8750654e-06,0.99998975,6.388903e-06
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.99999714,1.1145787e-06,1.7466422e-06
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),5.726506e-06,8.724658e-05,0.999907
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.99999917,5.8050006e-07,1.9905424e-07
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9999926,7.155252e-06,1.9983199e-07
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.024327992,0.0006856813,0.9749863
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),3.8068706e-07,0.99996185,3.7746853e-05
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.9920855,0.0073847617,0.00052975165
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.0018789585,1.0431911e-05,0.99811053
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9999933,4.4776466e-06,2.1150906e-06
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.99932516,0.0006392804,3.561076e-05
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),3.2377632e-06,0.99999666,1.5869958e-07
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.99989915,0.00010076315,1.5806533e-07
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),1.31899e-05,0.9983171,0.0016696908
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),2.2297634e-05,0.9999076,7.003617e-05
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0004654673,0.00012799955,0.9994066
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9999335,6.414505e-05,2.4153642e-06
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.99983346,2.9652974e-05,0.00013684641
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.0012444868,0.00028649697,0.99846894
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),2.6370353e-07,2.8240272e-06,0.9999969
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.00012982148,0.9998683,1.8663277e-06
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.0009258675,0.00045432698,0.9986199
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9999697,2.90834e-05,1.2004152e-06
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.99987566,0.00012369613,5.560166e-07
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0013667193,0.00022398411,0.99840933
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),3.7412246e-06,0.99999607,1.7429723e-07
id_6402j85iv4.jpg,brown,brown,1,tensor(1),7.3470386e-05,0.99992645,1.1340947e-07
id_73u472vjr0.jpg,brown,brown,1,tensor(1),2.0025313e-06,0.99999535,2.6633063e-06
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.000116508134,0.00079153746,0.999092
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0005721664,0.00066372467,0.99876404
id_a961g38gdq.jpg,brown,brown,1,tensor(1),1.7603429e-06,0.9999976,6.577921e-07
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.28501248,0.001956364,0.7130312
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9999738,9.080323e-06,1.7130757e-05
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9999963,2.769403e-06,9.5708e-07
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.0012010097,0.9987967,2.2139445e-06
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.0001664442,0.9998332,2.7202975e-07
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.98969704,0.00986989,0.00043301794
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9999894,1.0329783e-05,2.862453e-07
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.00025809466,0.00020738489,0.9995346
id_kytvg5jp8m.jpg,healthy,healthy,2,tensor(2),0.46813065,0.0014079105,0.5304615
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99997437,2.4395315e-05,1.1454497e-06
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99993074,4.7948542e-05,2.1360314e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),3.174894e-06,0.9999198,7.707102e-05
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),5.5291453e-06,0.99999166,2.7911103e-06
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9999671,2.6532456e-05,6.3143316e-06
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9993911,0.0005970794,1.1836064e-05
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.9999478,3.5563415e-05,1.6733475e-05
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),2.6070291e-05,0.99997306,9.1323125e-07
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9999919,7.982261e-06,1.2652573e-07
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),9.479743e-05,0.99990404,1.1817268e-06
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9999784,5.05398e-06,1.660376e-05
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.015784115,0.001948787,0.9822671
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.9998685,1.3470946e-05,0.000117973155
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.99973243,2.0219526e-05,0.00024728835
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.00026478426,0.99973255,2.5907884e-06
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),1.6313888e-05,0.99994326,4.037726e-05
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9445856,0.0554127,1.6889834e-06
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9999684,4.0451164e-06,2.7589416e-05
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9999901,2.3320576e-06,7.542692e-06
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.022923956,0.00041904766,0.97665703
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),3.90529e-06,4.9568116e-05,0.9999465
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9999057,9.1970775e-05,2.2513047e-06
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.00060047564,0.999204,0.00019551786
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.0057888227,0.00075249997,0.9934587
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99867225,0.0010920617,0.00023571409
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9999645,3.3605644e-05,1.933294e-06
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99975425,0.00023231101,1.3416892e-05
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9999876,1.1082218e-05,1.3287627e-06
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.99497885,0.0034746535,0.0015463919
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9999931,2.5413397e-06,4.4428016e-06
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9897277,0.00045028137,0.009822119
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0001172856,0.99988234,3.4931043e-07
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99995255,7.2960847e-06,4.0141713e-05
id_33aril7ex3.jpg,brown,brown,1,tensor(1),3.2125668e-06,0.9999968,4.355582e-08
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),1.1982427e-05,0.9999621,2.5867113e-05
id_5cna73s689.jpg,brown,brown,1,tensor(1),4.4781445e-05,0.9999547,5.285281e-07
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),4.8414536e-06,0.99998605,9.151646e-06
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9999938,5.9319236e-06,2.575941e-07
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.99997616,1.713079e-05,6.6693206e-06
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.0026986767,5.9745416e-05,0.9972415
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.99992514,7.003744e-05,4.7661074e-06
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.00016061019,4.1652896e-05,0.99979776
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.00018235065,0.99979633,2.1357442e-05
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9999956,2.7586034e-06,1.6536844e-06
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.99998856,7.736643e-06,3.690395e-06
id_lz99ubzary.jpg,brown,brown,1,tensor(1),1.8592928e-06,0.999998,1.3105377e-07
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99948454,0.00042717022,8.832385e-05
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.99981326,0.00018595038,8.7127177e-07
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),1.5059058e-05,0.99998426,7.0294726e-07
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9998323,0.00013289528,3.4803492e-05
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0014772066,1.1065859e-05,0.99851173
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.0028195763,0.9969999,0.00018042552
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),1.5872342e-06,0.99999833,7.55524e-08
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9999987,8.8515685e-07,5.043472e-07
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),5.3491232e-05,0.9999442,2.331951e-06
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.99020165,0.0010453931,0.008752969
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.0014923932,2.1163487e-05,0.9984864
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),8.676483e-05,0.9992537,0.00065952615
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9996438,0.00034396673,1.231067e-05
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.0006206124,0.9980106,0.0013688448
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),1.0595411e-05,1.132121e-06,0.9999883
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.00070525485,0.0023351347,0.9969597
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),4.6462594e-07,1.7950626e-06,0.99999774
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),7.706407e-06,0.99997926,1.3032454e-05
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9999199,4.9858074e-05,3.0299572e-05
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.99413365,0.0057969987,6.9360314e-05
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),8.920984e-07,0.9999981,9.952076e-07
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.9555381,0.044300035,0.00016181215
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.9983094,0.0016711054,1.949326e-05
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.99881077,0.0011357216,5.363968e-05
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.0101290075,0.00013867638,0.9897323
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.00020020828,0.9994729,0.00032687982
id_yv6242snxj.jpg,healthy,brown,1,tensor(2),0.055341285,0.62109745,0.32356122
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.99992836,6.253657e-05,9.044508e-06
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),9.187508e-06,0.9999902,5.670479e-07
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9946937,0.0052966955,9.61491e-06
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.033472765,0.22740844,0.73911875
