image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.00023720785,0.99912924,0.00063356216
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.6809662,0.28039056,0.038643252
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.99426746,0.0015483074,0.0041841473
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.99615115,0.0036173258,0.00023147374
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.999038,0.00069170335,0.00027034653
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9995092,8.712668e-05,0.0004036575
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.008666828,0.007999865,0.9833333
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.99965453,0.000116801726,0.00022868667
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.002670629,0.9771674,0.020161979
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),1.7050923e-05,0.9972601,0.002722883
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.08612613,0.077353895,0.83651996
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.99923587,0.00037835765,0.00038582008
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9995683,0.00023684888,0.00019482657
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.0002551301,0.9997004,4.4508484e-05
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.99375075,0.0062062605,4.3050208e-05
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.00812072,0.021563055,0.9703161
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.004852967,0.00054369075,0.9946032
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.955182,0.04274069,0.0020772447
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99983907,0.00014739024,1.3418031e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.0005042614,0.9993812,0.000114511226
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.0008456951,0.99886775,0.0002866115
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9910336,0.008173496,0.0007928581
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9998517,0.00012029801,2.796595e-05
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.9995925,0.00038595774,2.1604807e-05
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.018571066,0.9813115,0.000117377465
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.03312959,0.9503898,0.01648061
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9972887,0.0026781287,3.3125238e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.0046822815,0.00087378104,0.99444395
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.99659973,0.003298315,0.00010196239
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.99465054,0.00532499,2.4455761e-05
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.0024625487,0.9973513,0.00018621853
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9883288,0.0112027265,0.00046847088
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.0003137295,0.9994272,0.00025907689
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9628123,0.022510886,0.014676754
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.0011022614,0.0026416066,0.9962561
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9996977,0.00026016135,4.222205e-05
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99984646,0.0001273077,2.627143e-05
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99965286,0.0001499761,0.00019713986
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.0001751777,0.0010963976,0.99872845
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.69652206,0.30310163,0.00037631154
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9991574,0.00079468737,4.791147e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9998456,0.00014397691,1.04093015e-05
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.008992604,0.001136602,0.98987085
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9892659,0.0008540851,0.009880051
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9992482,0.00054197904,0.00020976925
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.001001452,0.9989697,2.8828215e-05
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.99774843,0.00028350804,0.0019679368
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0018127477,0.9860152,0.012172029
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.99673814,0.002622317,0.00063949625
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.97025317,0.028704364,0.0010424979
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.0015563,0.99842453,1.919326e-05
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9958093,0.0010825691,0.00310814
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.001891138,0.9979803,0.00012856795
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.0011607334,0.0036245275,0.9952147
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9993956,0.00031990718,0.00028453136
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0030140257,0.00067647215,0.99630946
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9996867,0.00019561223,0.000117721516
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.0003418677,0.9993824,0.00027577355
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9963018,0.00023423778,0.003464018
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9998233,0.00015998815,1.6764112e-05
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0046890043,0.93462175,0.06068927
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99324507,0.006702244,5.2719362e-05
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.005595178,0.0024876993,0.9919172
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.027721917,0.0064320005,0.96584606
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.0004222135,0.99953187,4.5913584e-05
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),6.350097e-05,0.9996076,0.00032884497
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9962592,5.8076588e-05,0.0036827712
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9995921,0.0003657743,4.205299e-05
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.015111966,0.0069866595,0.97790134
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.99769187,0.0021771204,0.00013106584
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.999658,0.00029652196,4.5562017e-05
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.24233693,0.026007775,0.7316553
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.0014690926,0.9983752,0.00015575116
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.0010545105,0.18530852,0.813637
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0017172812,0.99627507,0.0020077052
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.016582368,0.0063930727,0.97702456
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9980405,0.00097068545,0.0009888643
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9999063,6.579283e-05,2.79129e-05
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.9053946,0.09450052,0.00010476012
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.99939287,0.00058097503,2.6055153e-05
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0038054609,0.20128043,0.7949142
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.5560279,0.3729351,0.07103702
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.95435745,0.03491557,0.010726924
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.00026631006,0.99961996,0.000113647184
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9998523,3.1689575e-05,0.000115915645
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9972723,0.0026494707,7.823008e-05
id_uykblqrept.jpg,blast,brown,1,tensor(0),0.14110954,0.85851187,0.000378567
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99955696,0.00017669801,0.0002662933
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9988129,0.0011536094,3.3436056e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),6.946544e-05,0.9995378,0.00039278058
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.00020686597,0.014375513,0.9854176
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.014111219,0.0071862214,0.9787026
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0016787294,0.009075126,0.9892462
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.99661344,0.00332423,6.232925e-05
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9912459,0.008391626,0.00036236632
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0023780367,0.9975853,3.6677207e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9997584,0.0001977392,4.3906664e-05
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99466443,0.0053198687,1.5667158e-05
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.9994598,0.00048498157,5.5162443e-05
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.02292429,0.97333884,0.0037368105
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.0025284742,0.99740297,6.85095e-05
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.041108154,0.00108697,0.95780486
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.00012338615,0.9998085,6.81403e-05
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.99879324,0.00038640318,0.00082041556
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.7551015,0.09460438,0.15029415
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.055898834,0.06541621,0.87868494
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.001522323,0.9978363,0.0006414523
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9997799,0.00012483701,9.53427e-05
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.0059860484,0.9939989,1.51158065e-05
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.99993515,2.9082401e-05,3.5771965e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.0011428664,0.028484495,0.97037256
id_99fpajtyok.jpg,brown,brown,1,tensor(1),6.5528075e-05,0.99978036,0.00015415328
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.9994093,0.00044069687,0.00014993949
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9996093,0.00037045387,2.0296167e-05
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99865144,0.00011600279,0.0012326178
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9983051,0.0015790769,0.00011573626
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.00024820745,0.9995353,0.00021649039
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9887158,0.010653511,0.00063064334
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.9843258,0.015602418,7.169122e-05
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0044185524,0.99506134,0.00052004686
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9997838,0.00020203847,1.4226946e-05
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.0009074727,0.99711037,0.0019821026
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0057146624,0.99350435,0.0007809851
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.00015225161,0.9990865,0.00076120975
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.00033141716,0.9995865,8.2014296e-05
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.0024457606,0.9751948,0.022359394
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.00021619926,0.05471493,0.94506884
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.98045015,0.019407285,0.00014256944
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.82794344,0.11910198,0.05295451
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.0006068303,0.00040423614,0.9989889
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.998543,0.00036503377,0.0010919201
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.99802715,0.00085996813,0.0011128815
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),4.5358473e-05,0.999087,0.00086763303
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9991536,0.0007838934,6.248811e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9989165,0.0007783682,0.00030511117
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9374201,0.06255838,2.1483667e-05
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.9982522,0.0017299554,1.7817261e-05
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99677545,0.00011646525,0.0031081194
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.0004538186,0.99945277,9.346803e-05
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.00022340151,0.99971026,6.629582e-05
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99971014,5.560903e-05,0.00023412277
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9997328,0.00025513838,1.2026572e-05
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.0020796687,0.52451926,0.47340113
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.96880877,0.031027524,0.00016373937
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.0014268601,0.9985032,6.9937785e-05
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.0002443964,0.99968755,6.813205e-05
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.06058954,0.92458224,0.014828178
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9998634,9.6474665e-05,4.0216622e-05
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999125,7.951691e-05,8.01286e-06
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9999404,4.6655703e-05,1.2955821e-05
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99566996,0.004249805,8.026953e-05
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.00016601568,0.9996964,0.00013763184
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.99360126,0.0063695665,2.9124838e-05
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9956493,0.00062035443,0.0037302715
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9966545,0.0032904528,5.5007626e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9985858,0.0013470831,6.7132845e-05
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9995834,9.095877e-05,0.00032564145
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9992442,0.00027466044,0.0004811035
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9996331,8.201812e-05,0.000284877
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.99977225,0.00021070075,1.7093873e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.0033336398,0.0050092754,0.99165714
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.99206275,0.005115158,0.002822101
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.000103901955,0.9998124,8.365078e-05
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.013878143,0.0017201725,0.98440164
id_z9oti139fc.jpg,brown,brown,1,tensor(1),8.092232e-05,0.99985373,6.52774e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.99996054,1.823535e-05,2.1194734e-05
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0016364633,0.007291272,0.99107224
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9998989,8.252206e-05,1.863021e-05
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.99888116,0.001107326,1.1555984e-05
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.33974966,0.023030117,0.6372202
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.00013008235,0.99797136,0.0018985226
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.9991755,0.00081176194,1.2745196e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.004934606,0.00086676714,0.9941987
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9993955,0.0005603591,4.414864e-05
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9986916,0.0012575933,5.0778977e-05
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.00016666403,0.99968827,0.00014508331
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9949064,0.0048793983,0.00021422873
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),4.9855033e-05,0.9998584,9.169744e-05
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.00080686744,0.99874324,0.00044996734
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0061213183,0.00096381555,0.9929148
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9931598,0.0067922636,4.7997404e-05
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9943112,0.004704572,0.0009842077
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.016151983,0.020963548,0.96288455
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.00036762303,0.0018326227,0.9977997
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.022009201,0.9778986,9.216956e-05
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.004974796,0.002469928,0.9925552
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9977064,0.0022103582,8.331171e-05
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9972811,0.002406509,0.000312445
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.0020321987,0.001286708,0.99668103
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),4.117312e-05,0.9999316,2.7213771e-05
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.00029943674,0.9996741,2.647291e-05
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.00022818234,0.99940073,0.0003711008
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.00078254374,0.0017842769,0.99743325
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0013559863,0.02343284,0.9752112
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.000101691556,0.99979323,0.00010512471
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.048083037,0.013569067,0.93834794
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9974657,0.00026315375,0.0022710836
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9997416,0.00012679807,0.00013159186
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.00012288707,0.99966145,0.00021567351
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.0010120139,0.99871933,0.00026868124
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.88550985,0.05149254,0.062997624
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9997743,0.00019948784,2.616711e-05
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.0013840111,0.003249501,0.99536645
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.7745796,0.008851975,0.21656838
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99919266,0.0007638972,4.3455355e-05
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9997074,0.00027211735,2.045736e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),2.2296847e-05,0.9998721,0.00010554451
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.0008311776,0.9991302,3.8647595e-05
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.99940157,0.00016629108,0.00043216973
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.8794712,0.11336697,0.0071618888
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.9976598,0.0018923784,0.00044772692
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.0011203072,0.9988172,6.246707e-05
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99983394,0.00013981842,2.6168682e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.00010824927,0.99978584,0.000105948406
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.9996985,0.00011680685,0.00018466244
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.021632755,0.03209627,0.94627094
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99850816,0.00013168652,0.001360197
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9959967,0.00057393435,0.0034293043
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.0030812037,0.99686664,5.209125e-05
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.0017156106,0.99822646,5.796443e-05
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.91394734,0.08601242,4.0216546e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9994966,0.00022865048,0.00027472986
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.99828976,0.0014182203,0.00029209527
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.4054964,0.024056496,0.57044715
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.00027294437,0.08135142,0.9183756
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9926917,0.0056104944,0.0016977882
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0010192613,0.99804354,0.00093715533
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.09969467,0.0030164039,0.8972889
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9997656,0.00021443579,2.0062847e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9994854,0.00045783987,5.669306e-05
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.998757,0.0010249828,0.00021801841
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9987896,0.0011412568,6.914283e-05
id_vwmb4hgqko.jpg,blast,brown,1,tensor(0),0.40278512,0.5719143,0.025300523
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9998436,5.41163e-05,0.00010229432
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9862299,0.00034807774,0.013421961
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0012338992,0.99871373,5.2392024e-05
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.9996705,4.1647574e-05,0.0002879644
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.00014201767,0.9998159,4.214465e-05
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.0004406038,0.9991984,0.0003610178
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.00012581756,0.9997907,8.3485815e-05
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),4.9653798e-05,0.99972075,0.00022959683
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9998087,0.00014008817,5.1234474e-05
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9995154,0.00028125025,0.00020336983
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.0022892158,0.0010792391,0.99663156
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9992888,0.000686493,2.4665958e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.0017165272,0.00049856317,0.9977849
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.00035690167,0.9994498,0.00019328756
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.997835,0.00050446554,0.0016605528
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.99927384,0.0005877536,0.00013838203
id_lz99ubzary.jpg,brown,brown,1,tensor(1),8.34874e-05,0.99981016,0.00010636571
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9997644,0.00020743256,2.8237915e-05
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.98925483,0.010599632,0.00014554548
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.00018292334,0.9990256,0.0007914846
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.99724567,0.001778723,0.0009756121
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.05378664,0.0017128454,0.94450045
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.0007552683,0.9990632,0.00018150658
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0012842892,0.99870086,1.4835504e-05
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9997222,0.0002531502,2.4676665e-05
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.0003256281,0.99954236,0.00013208057
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.05542821,0.0011046865,0.943467
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.010763179,0.0002916307,0.9889452
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.04205889,0.92689854,0.031042581
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99949753,0.00041322503,8.919181e-05
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.0005493696,0.99912065,0.0003299715
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.0016796984,0.00073956116,0.99758065
id_l6pa1orzn5.jpg,healthy,blast,0,tensor(2),0.5971769,0.05669699,0.3461261
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.00055328273,0.0010397426,0.99840695
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),9.572526e-05,0.9998779,2.6272257e-05
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9966254,0.002893822,0.0004807808
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9947076,0.004599668,0.0006927527
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),3.7190926e-05,0.9997732,0.00018961033
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.99853086,0.0014416061,2.7495986e-05
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.74352616,0.255954,0.0005198468
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.99787545,0.0019972303,0.00012730516
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.19616611,0.016172724,0.7876612
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.029034559,0.9709282,3.7264417e-05
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.1458811,0.16509068,0.68902814
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9982114,0.0013051485,0.00048343072
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.00010229637,0.99986386,3.3865792e-05
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.99937975,0.00034657295,0.00027362668
