image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_n4rorfh5ov.jpg,brown,blast,0,tensor(1),0.5572848,0.3230735,0.11964179
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.05642074,0.9431666,0.00041265972
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.01755977,0.000614136,0.98182607
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.013120361,0.98584694,0.0010326962
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9935715,0.0021355578,0.004292933
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.59047836,0.012705894,0.39681572
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.080950245,0.04278294,0.8762669
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.02418742,0.93643737,0.039375246
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9981127,0.001433283,0.0004540961
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.0355681,0.96415687,0.0002750355
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.99912876,0.00067838636,0.00019284843
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.013657043,0.12558782,0.86075515
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.006995714,0.9887777,0.0042265723
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99374044,0.0054329997,0.00082669366
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9891099,0.009426123,0.0014640114
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99388885,0.003741903,0.0023692253
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9934429,0.005420775,0.0011362563
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.012787029,0.9864716,0.0007413926
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9220383,0.07725369,0.00070801616
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.97729445,0.021931259,0.0007742681
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.14499159,0.794898,0.060110375
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99897623,0.00090033555,0.00012352449
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.016582146,0.9599875,0.023430293
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.09183802,0.90693015,0.0012318328
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.005686591,0.98958987,0.004723566
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.027370656,0.97146714,0.0011621733
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.036367603,0.95713276,0.0064996905
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.008184997,0.030859707,0.9609554
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9900531,0.009370835,0.0005761079
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.8877728,0.03689411,0.07533306
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.003050351,0.0032949967,0.9936546
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9877117,0.004205556,0.0080827065
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.97616094,0.004164499,0.019674644
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),0.004579995,0.99481565,0.00060429506
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.99802905,0.0016003714,0.0003705915
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.97946036,0.009508977,0.011030606
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.99378586,0.006185302,2.8790877e-05
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.9927562,0.0070067337,0.00023707983
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9916938,0.001038821,0.0072674016
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.019380966,0.98019683,0.00042221247
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.015104301,0.9839896,0.0009060878
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99749833,0.0011909863,0.0013105997
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9971405,0.0027708376,8.8634544e-05
id_wew56td4hr.jpg,brown,healthy,2,tensor(1),0.015156839,0.093552284,0.8912909
id_wkw3lhvirs.jpg,blast,blast,0,tensor(0),0.7947757,0.18377359,0.021450657
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.039552275,0.9573285,0.0031192235
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.014559088,0.9848701,0.0005708578
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.12832569,0.80847335,0.063200966
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.99737525,0.0022775396,0.00034723146
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9975963,0.002249307,0.00015441858
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9984427,0.0012097051,0.0003476032
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99884063,0.001007207,0.00015221415
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.010917921,0.9888166,0.0002654981
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9968528,0.002643188,0.00050396885
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9982717,0.0008961928,0.0008320869
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.99847907,0.0012287998,0.00029215068
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.99379843,0.00567187,0.0005296309
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9983802,0.0009767218,0.0006430568
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9930763,0.0043839742,0.0025397288
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.99899846,0.00046075575,0.00054078636
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9985164,0.0008404585,0.0006431445
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.0068317717,0.0046634153,0.98850495
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9901446,0.0025922814,0.007263137
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.014927227,0.9848781,0.00019460577
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.23535521,0.0019354009,0.76270944
id_z9oti139fc.jpg,brown,brown,1,tensor(1),0.020305008,0.9778725,0.0018225252
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9971462,0.0025179682,0.00033581458
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.0020931643,0.0019377519,0.99596906
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9984914,0.0014254503,8.3052226e-05
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.99885476,0.0009620363,0.0001832495
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.027711906,0.007732985,0.964555
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.0070248223,0.9909547,0.0020205225
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99194616,0.0074489084,0.00060491054
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.09301837,0.004180797,0.90280086
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9969926,0.002610211,0.00039717375
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9732317,0.020159366,0.006609016
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.021768771,0.9763501,0.0018811218
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9551314,0.04333998,0.0015285945
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),0.023714283,0.9720979,0.004187864
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.022435188,0.9769489,0.0006158779
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.049067408,0.006837977,0.9440946
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9946471,0.005252345,0.00010057709
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.96644753,0.008394136,0.025158344
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.043562796,0.0029356768,0.9535015
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.0049326913,0.004161863,0.9909054
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.16195065,0.83662957,0.0014197421
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.008670813,0.01233575,0.9789934
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9930194,0.0064095003,0.000571102
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9765663,0.022303548,0.0011301201
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.040061958,0.0043735867,0.95556444
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),0.01731052,0.98037523,0.0023143003
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.027860306,0.9709343,0.0012054493
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.010428584,0.98476416,0.004807304
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.005017267,0.004649285,0.9903334
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.027560078,0.026195483,0.9462445
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.03705576,0.96176636,0.0011778531
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.47453275,0.021807466,0.5036598
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9867762,0.0015547557,0.011669089
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9976726,0.0017365656,0.0005908367
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.028002156,0.9699692,0.002028593
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.017820476,0.98107487,0.0011047139
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.55178857,0.12420757,0.32400382
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9990355,0.00089425483,7.0248956e-05
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.019532265,0.01137084,0.96909696
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.5139492,0.009330937,0.47671992
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.9989379,0.0009763134,8.572692e-05
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9969989,0.0013125046,0.0016885841
id_uhpr86us41.jpg,brown,brown,1,tensor(1),0.020440938,0.9775929,0.0019662117
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.03581198,0.9636834,0.00050463254
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9951362,0.004128922,0.00073487277
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.8770094,0.05287465,0.07011597
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99545777,0.0035035925,0.0010386986
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.024988653,0.97456974,0.00044165656
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9978333,0.0018166468,0.00035011556
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.013557329,0.9854124,0.0010302267
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.99425197,0.0029960757,0.0027520398
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.050302412,0.016187899,0.9335097
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99452716,0.004996863,0.000476035
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9897433,0.0060424693,0.0042142062
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.035469927,0.96408105,0.00044901462
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.054020703,0.94546044,0.00051885
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.99160117,0.008174186,0.00022463978
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9818117,0.0020373808,0.016150929
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9950178,0.0017084267,0.0032738398
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.19388983,0.011045859,0.7950643
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.015190737,0.21625271,0.76855654
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9917719,0.0069724983,0.0012556057
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.047826808,0.9461957,0.005977463
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.104156435,0.002853316,0.89299023
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9985544,0.0011841247,0.0002613909
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9868974,0.012892094,0.00021043909
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.963942,0.021843903,0.014214098
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9991787,0.0005657354,0.00025549534
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.9601142,0.033224337,0.006661531
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.998162,0.0004968073,0.001341262
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.96321326,0.0021612041,0.03462553
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.03445795,0.9646555,0.00088655134
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.9984754,0.0008687972,0.0006558025
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.028164115,0.9707681,0.0010677861
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.023477953,0.97446805,0.0020539858
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.013640239,0.985165,0.0011947842
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),0.016299287,0.9812011,0.0024995767
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9966388,0.0031137683,0.00024748818
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9987295,0.0010699553,0.00020045052
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.04399483,0.003801295,0.9522039
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.99802774,0.0017287226,0.00024351465
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.025698122,0.005266979,0.96903497
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.03507051,0.96422577,0.0007037509
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.99598265,0.0012389654,0.002778452
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9961462,0.0033618372,0.0004919455
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.014677762,0.9818699,0.0034523942
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99552923,0.0033927264,0.0010780452
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.9727342,0.026416022,0.0008497122
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.015892921,0.98350024,0.0006068297
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9964546,0.0020962306,0.0014491833
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.025337335,0.0012204231,0.9734422
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.028642863,0.9704225,0.00093465217
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.051205657,0.94841796,0.00037634993
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9973252,0.0025882327,8.659743e-05
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.034975424,0.9646684,0.00035611118
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.20956132,0.010492194,0.7799465
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.118417785,0.0031618967,0.8784203
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.39093563,0.5746705,0.034393888
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9978853,0.0015061314,0.0006085321
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.027563665,0.9626799,0.009756405
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.018942585,0.00091140554,0.980146
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.37339127,0.050262325,0.5763464
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.003933412,0.0010986879,0.9949679
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),0.006654267,0.9928993,0.00044646164
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.980187,0.016530776,0.003282235
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9524611,0.014434138,0.033104666
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),0.008467672,0.9907505,0.0007818686
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.9875594,0.0123287765,0.00011183831
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.90102524,0.09807768,0.0008971108
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.9907913,0.006604571,0.002604128
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.013742239,0.005767912,0.9804898
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.034163557,0.9650925,0.00074397714
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.37848333,0.14911903,0.47239766
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.99652857,0.0023159606,0.0011554756
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.01206183,0.98764116,0.00029699036
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.99607974,0.0022946605,0.0016255697
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.28644457,0.08480215,0.6287533
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.99803084,0.0018528436,0.00011638442
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9801701,0.019349704,0.00048028887
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.019258726,0.9777075,0.0030338117
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9987361,0.0011831844,8.067412e-05
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.98595506,0.012968926,0.0010760515
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.031729337,0.050014842,0.91825587
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.8693482,0.009470793,0.12118094
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.9960639,0.0036240797,0.00031206384
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.057406988,0.7000435,0.24254954
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.9956441,0.0039360854,0.0004197506
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.97676826,0.015347142,0.007884617
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.544756,0.040005215,0.41523874
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.052460436,0.010820536,0.93671906
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.9894259,0.010310469,0.0002635943
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.9900003,0.009315595,0.0006841088
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.99282235,0.005359507,0.0018181461
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.99635774,0.002944349,0.00069797965
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),0.0048917825,0.99039465,0.0047135786
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.026362857,0.9732089,0.0004283063
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.99315625,0.0066235666,0.00022020978
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.075241014,0.9152815,0.009477489
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.9134913,0.08613757,0.00037108661
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.9984597,0.0012144601,0.00032591145
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.006547333,0.008365992,0.9850868
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.99306303,0.0021596248,0.0047773207
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.9618642,0.0070350464,0.031100772
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.99736917,0.0020920178,0.00053885096
id_59jw536991.jpg,blast,blast,0,tensor(0),0.99431217,0.0018067046,0.003881233
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.9883857,0.0032775244,0.0083368225
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.9981547,0.0017121406,0.00013319154
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.025217459,0.0070094774,0.967773
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.03124281,0.94710535,0.021651832
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.9947324,0.005039554,0.00022800549
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.94068134,0.05847085,0.0008477966
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),0.00071430387,0.0012984995,0.99798715
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),0.11421597,0.0035982577,0.8821858
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),0.007584063,0.99089384,0.0015221016
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),0.031088302,0.96468204,0.004229615
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.9987496,0.000600789,0.00064960774
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.9993586,0.0004993495,0.00014195268
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.8693107,0.024951136,0.1057381
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.99932206,0.00045375928,0.00022418884
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.9966281,0.0029915273,0.00038033002
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.99541605,0.001063286,0.003520594
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.99404585,0.005175681,0.0007783645
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.96207094,0.037853993,7.517454e-05
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),0.05273738,0.94488823,0.0023743848
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.99841833,0.0014662889,0.00011529813
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.03273922,0.96558005,0.0016807053
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.92682153,0.0729496,0.00022880622
id_35tldm1ccf.jpg,blast,blast,0,tensor(0),0.50965214,0.48631346,0.0040344144
id_4ivn2lkbls.jpg,blast,blast,0,tensor(0),0.9913697,0.0075877053,0.0010425461
id_555bwwcsxm.jpg,blast,blast,0,tensor(0),0.99804306,0.0010557316,0.0009012531
id_6gvtu4fii1.jpg,blast,blast,0,tensor(0),0.99114263,0.007508577,0.0013488455
id_8xap90uvtp.jpg,brown,brown,1,tensor(1),0.023541853,0.9737863,0.0026718045
id_99tl8yb8x9.jpg,healthy,healthy,2,tensor(2),0.03364886,0.0076412205,0.9587099
id_9qnbmwybg7.jpg,blast,blast,0,tensor(0),0.9979054,0.0018854645,0.00020907861
id_9rpvuisjbe.jpg,blast,blast,0,tensor(0),0.8885897,0.10670171,0.0047086496
id_a81xuskfcn.jpg,blast,blast,0,tensor(0),0.99459153,0.004946208,0.00046232095
id_b6qy4k93g1.jpg,healthy,healthy,2,tensor(2),0.00669711,0.0032385108,0.99006444
id_cd3d3qlxa6.jpg,blast,blast,0,tensor(0),0.9888332,0.010410499,0.0007563466
id_corc95j6ak.jpg,brown,brown,1,tensor(1),0.04377927,0.9513631,0.0048576365
id_cqr3pb7ocb.jpg,blast,blast,0,tensor(0),0.9903923,0.006342798,0.0032649925
id_e5841lj99r.jpg,brown,brown,1,tensor(1),0.032036755,0.96738696,0.0005762678
id_h2dr9nymck.jpg,brown,brown,1,tensor(1),0.019196862,0.9796957,0.0011074786
id_j7ntwzpguy.jpg,healthy,healthy,2,tensor(2),0.0135875335,0.0016940489,0.9847185
id_kpegaw57s0.jpg,brown,brown,1,tensor(1),0.022933163,0.9718156,0.005251233
id_lx8czr4wiq.jpg,blast,blast,0,tensor(0),0.99754214,0.0012481976,0.0012097945
id_lxlvplkazl.jpg,brown,brown,1,tensor(1),0.018050728,0.97691226,0.005037041
id_ov1hbwe733.jpg,blast,blast,0,tensor(0),0.99334645,0.0038360336,0.0028174864
id_p0xt3qfbl2.jpg,healthy,healthy,2,tensor(2),0.05886106,0.028008386,0.9131306
id_p3d61wur7l.jpg,brown,brown,1,tensor(1),0.019538268,0.97986424,0.0005975425
id_pzot52pk2x.jpg,brown,brown,1,tensor(1),0.028847698,0.9694011,0.001751149
id_qj0ltorxcv.jpg,blast,blast,0,tensor(0),0.9806073,0.011607467,0.0077852784
id_uzlfhjqb2k.jpg,brown,brown,1,tensor(1),0.052073076,0.9476783,0.00024855803
id_vo8hmt8hk3.jpg,blast,blast,0,tensor(0),0.9938571,0.004813938,0.0013289725
id_w6o6dyd5jr.jpg,blast,blast,0,tensor(0),0.7244376,0.27496552,0.00059680385
id_y9oaejxl4o.jpg,brown,brown,1,tensor(1),0.030029066,0.9694949,0.00047598666
id_80ppw9bmi1.jpg,brown,brown,1,tensor(1),0.018226815,0.97876567,0.003007581
id_a7okwe7r08.jpg,brown,brown,1,tensor(1),0.03070967,0.9680283,0.0012619814
id_a8t1f62yb2.jpg,brown,brown,1,tensor(1),0.018050434,0.98142344,0.00052610954
id_b49jt76e5g.jpg,brown,brown,1,tensor(1),0.014580743,0.97919697,0.0062222974
id_bdbk54hulb.jpg,brown,brown,1,tensor(1),0.009749908,0.98943186,0.0008183007
id_coht5f4x3d.jpg,blast,blast,0,tensor(0),0.97144103,0.025424521,0.0031344465
id_e2hfhgu1fx.jpg,healthy,healthy,2,tensor(2),0.016786983,0.0085155405,0.9746975
id_han682l65j.jpg,brown,brown,1,tensor(1),0.021718046,0.977768,0.0005140119
id_jzo538r91p.jpg,blast,blast,0,tensor(0),0.9724043,0.025443519,0.0021521996
id_klmsm3cyqj.jpg,blast,blast,0,tensor(0),0.9985543,0.0012373218,0.00020839898
id_o6bl8v1864.jpg,brown,brown,1,tensor(1),0.029638954,0.9695989,0.00076219335
id_qtpa20v5bc.jpg,blast,blast,0,tensor(0),0.9958776,0.0022388631,0.0018834715
id_uoo3kpqfi7.jpg,blast,blast,0,tensor(0),0.9956118,0.004088754,0.00029938732
id_xvac7hhejn.jpg,blast,blast,0,tensor(0),0.9859094,0.013415965,0.00067466113
id_y77b12wfqd.jpg,healthy,healthy,2,tensor(2),0.009995165,0.0018381178,0.98816663
id_z971kj0r4a.jpg,blast,blast,0,tensor(0),0.9988325,0.0006138871,0.00055351865
id_zz8ca2p67e.jpg,blast,blast,0,tensor(0),0.9929892,0.0018506997,0.005160092
id_2cjeuso8ju.jpg,blast,blast,0,tensor(0),0.99801,0.0005185406,0.0014714258
id_2khkze9nns.jpg,brown,brown,1,tensor(1),0.02354527,0.97380877,0.0026459016
id_2zboxtuuw7.jpg,healthy,healthy,2,tensor(2),0.020293087,0.0014536099,0.9782533
id_4mwgc94d4u.jpg,blast,blast,0,tensor(0),0.9880684,0.008093525,0.0038380737
id_4u9lqalu4b.jpg,healthy,healthy,2,tensor(2),0.042883273,0.019404657,0.9377121
id_5ix0scjnn2.jpg,brown,brown,1,tensor(1),0.017546337,0.98023707,0.002216651
id_67hjoyr2ox.jpg,brown,brown,1,tensor(1),0.10810451,0.888942,0.0029535284
id_7ul46y3hjt.jpg,blast,blast,0,tensor(0),0.9955379,0.0019751154,0.0024870457
id_9iqadf9uen.jpg,blast,blast,0,tensor(0),0.99398017,0.005887738,0.0001321175
