image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99996996,2.6688453e-05,3.393056e-06
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),1.2956414e-05,0.99998665,4.3647069e-07
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.0014322186,0.9983456,0.00022222685
id_zw4xo2evq1.jpg,blast,brown,1,tensor(0),0.112090394,0.8870569,0.0008526922
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.00024562943,0.000893226,0.9988612
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9998847,0.00011191492,3.392765e-06
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9959667,0.0040327003,5.45256e-07
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.01579962,0.9841929,7.409052e-06
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.99940467,0.000589843,5.5043597e-06
id_6770837k4a.jpg,brown,brown,1,tensor(1),9.95203e-07,0.9999931,5.908792e-06
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.58609545,0.37327328,0.040631242
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),3.5414243e-06,0.00019697635,0.99979943
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9998554,0.00014425977,3.3460964e-07
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.9998447,0.00015476652,5.4100195e-07
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9999999,1.3208188e-07,2.4286324e-09
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),3.7614394e-05,0.000586094,0.99937624
id_hvztaeci31.jpg,brown,brown,1,tensor(1),0.36198664,0.6365484,0.00146498
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.99998045,1.830709e-05,1.2051273e-06
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99999964,3.38603e-07,1.4761403e-08
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.0010004678,0.0019857856,0.9970137
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9972397,0.00042454907,0.0023357905
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.99711895,0.002869219,1.1855382e-05
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),5.285488e-07,0.9999945,4.936985e-06
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9988135,0.00010709307,0.0010794912
id_y1soc1y068.jpg,brown,brown,1,tensor(1),2.7639137e-05,0.99981576,0.00015658638
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9990779,0.00082145096,0.0001006313
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9803638,0.018584864,0.0010513058
id_265iiip2jl.jpg,brown,brown,1,tensor(1),1.8376261e-06,0.9999956,2.591468e-06
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.99988925,0.000108896726,1.7532894e-06
id_41edruxm2u.jpg,brown,brown,1,tensor(1),2.9998535e-07,0.9999993,3.733378e-07
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.00028216475,0.0028110652,0.9969068
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.999711,1.0367326e-05,0.00027857148
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),3.7475272e-06,0.006110869,0.99388534
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.8395499,0.014165855,0.14628422
id_hcknclw1io.jpg,brown,brown,1,tensor(1),6.7076655e-07,0.9999993,4.188738e-08
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9986708,0.00043439155,0.00089480204
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.99992776,7.086315e-05,1.3924476e-06
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),8.853764e-05,0.99604994,0.0038615288
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99972683,0.0002729212,2.2904777e-07
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.0016472022,0.016242843,0.98210996
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.0022733621,0.00023451763,0.9974922
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),6.216508e-06,0.99997926,1.4538753e-05
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),9.588117e-08,0.9999994,5.0830283e-07
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9875825,0.0017839927,0.010633509
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9999169,7.692042e-05,6.191888e-06
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.00016950992,0.00078841206,0.9990421
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.99980193,0.00019697673,1.0550556e-06
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9999958,3.5559838e-06,6.375528e-07
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.00477905,0.004704958,0.990516
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),2.3460721e-05,0.99997354,3.0534286e-06
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),3.376817e-05,0.0029852889,0.99698097
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0005860945,0.9993771,3.6886904e-05
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0041015716,0.007836804,0.98806167
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.99999475,3.50085e-06,1.8376261e-06
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9999262,7.296986e-05,8.7820484e-07
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.9981146,0.0017889864,9.649417e-05
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.99999595,3.9515207e-06,1.6566717e-07
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0004754071,0.33660704,0.66291755
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.88910115,0.047305066,0.06359379
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.932047,0.06657606,0.0013768593
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.00057349255,0.9952302,0.0041963877
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99931526,0.00015835286,0.00052636623
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9998994,9.857336e-05,2.0498246e-06
id_uykblqrept.jpg,blast,brown,1,tensor(0),0.2401871,0.7595949,0.00021795541
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99942744,0.0005490019,2.3539676e-05
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9239025,0.075838536,0.0002589603
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),2.930348e-07,0.9999943,5.369524e-06
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),3.1178108e-05,0.0007627892,0.999206
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.0361394,0.012501645,0.951359
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),7.412908e-05,0.0018144929,0.99811137
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.99395835,0.005226011,0.000815647
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.98210573,0.017773988,0.00012025832
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),3.1751028e-06,0.9999852,1.1568764e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99989164,1.929668e-05,8.9052846e-05
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.999466,0.0005331718,8.81236e-07
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.99999833,1.6185396e-06,5.6365522e-08
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.0029454725,0.9967379,0.0003165736
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),4.8883004e-07,0.9999993,1.8846077e-07
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.0015487525,5.7405146e-06,0.9984456
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),2.3042224e-08,1.0,1.3598841e-08
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9999144,7.617268e-05,9.441475e-06
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.53786427,0.08572807,0.37640762
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.011808724,0.0050887982,0.9831025
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.00023351001,0.8713806,0.1283858
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.9999999,1.7843125e-07,1.1954148e-08
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),4.0575516e-05,0.99995935,3.4319914e-08
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9999559,2.1360864e-05,2.273852e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),3.0554181e-06,0.01488527,0.98511165
id_99fpajtyok.jpg,brown,brown,1,tensor(1),3.8218724e-07,0.99998844,1.1169148e-05
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.9999995,5.1229e-07,4.9162978e-08
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9963236,0.0015096604,0.0021667164
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9926519,0.0039319284,0.0034161187
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9953264,0.0046002823,7.3346964e-05
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),8.597168e-06,0.999985,6.3888724e-06
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.99663275,0.0033528209,1.4349282e-05
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.999951,4.530914e-05,3.6974723e-06
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.000941167,0.99840826,0.00065065525
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.9999864,1.35384835e-05,7.027387e-09
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),4.6660287e-05,0.9961402,0.0038131608
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),2.8799966e-05,0.99994147,2.9772269e-05
id_mjncd278b5.jpg,brown,brown,1,tensor(1),2.0698367e-07,0.9999988,9.5335145e-07
id_pewcj20st6.jpg,brown,brown,1,tensor(1),1.7466439e-06,0.99999785,4.0525396e-07
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.00012100426,0.99984646,3.2567856e-05
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),5.7345096e-05,0.00074076327,0.99920195
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.9970258,0.0029705183,3.6722827e-06
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9556931,0.0062048254,0.038102083
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.00013438784,0.00058375415,0.99928194
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.99955505,0.00041730428,2.7631915e-05
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.99990666,8.750248e-05,5.8623004e-06
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),2.238027e-07,0.99999857,1.2193551e-06
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9999813,1.812918e-05,5.942554e-07
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.8905929,0.016994722,0.09241252
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.9999217,7.836135e-05,1.5468608e-08
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.9966845,0.0030328787,0.00028265332
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.9993304,6.010488e-05,0.0006094134
id_ueyezao28w.jpg,brown,brown,1,tensor(1),1.0349979e-05,0.9999893,3.2309384e-07
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),3.0115976e-07,0.9999995,1.4060043e-07
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99993885,6.0435843e-05,6.603276e-07
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.99996614,3.3540135e-05,2.9997562e-07
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.0012767282,0.96415675,0.03456649
id_wkw3lhvirs.jpg,blast,brown,1,tensor(0),0.103473745,0.8869206,0.009605777
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),1.967352e-07,0.9999994,3.5209106e-07
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),6.615602e-08,0.9999999,2.3405086e-08
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.05015479,0.94843316,0.0014120548
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9999999,1.5262033e-07,1.917744e-08
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9999782,1.991095e-05,1.8592555e-06
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.9996687,0.00032886534,2.3865937e-06
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99994373,5.359576e-05,2.581232e-06
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),5.692705e-07,0.9999962,3.2823302e-06
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.99304223,0.006957606,1.6007765e-07
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.999974,2.40171e-05,2.0024893e-06
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9998716,0.00012681453,1.5839363e-06
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9989215,0.0010043419,7.418919e-05
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9999491,4.5132412e-05,5.726746e-06
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9999958,3.9669867e-06,2.4293485e-07
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9994636,0.00035900399,0.000177373
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.99997723,1.837867e-05,4.3738514e-06
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.00012369058,0.0015083328,0.9983681
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.99766856,0.0022715451,5.9770948e-05
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),8.461483e-08,0.99999964,2.391694e-07
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.044227786,0.0006273429,0.9551448
id_z9oti139fc.jpg,brown,brown,1,tensor(1),2.3138543e-06,0.999967,3.0718104e-05
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9999981,1.6536892e-06,2.496697e-07
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),1.4715435e-05,0.0015978216,0.99838746
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.99999714,2.8130173e-06,2.7685815e-08
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9999893,1.0616136e-05,1.2952583e-07
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.007314764,0.015744582,0.97694063
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),1.3573776e-07,0.999959,4.0893756e-05
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.9990356,0.00039876552,0.0005656542
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.000593879,0.0005059913,0.9989002
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99999917,8.680364e-07,3.2241868e-08
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.99530184,0.003198915,0.0014993013
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),5.64842e-07,0.9999993,2.0698367e-07
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.999413,0.00058611576,8.6077625e-07
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),1.9714398e-06,0.99997246,2.556602e-05
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),3.4872014e-06,0.99999523,1.313292e-06
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),6.475428e-05,0.00031501838,0.9996202
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.99994564,5.412182e-05,1.9904361e-07
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.9991978,8.709951e-05,0.0007151702
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),5.234428e-05,0.00019410311,0.99975353
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),1.3003564e-05,0.00027371803,0.99971324
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),1.8235682e-05,0.99997914,2.6015687e-06
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.011754949,0.0048289346,0.9834161
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9995147,0.0004646094,2.0775515e-05
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9961934,0.00368163,0.00012487607
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.00014466992,0.0010668883,0.9987884
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),2.2252225e-06,0.9999709,2.6897798e-05
id_6402j85iv4.jpg,brown,brown,1,tensor(1),7.781028e-07,0.99999905,1.310539e-07
id_73u472vjr0.jpg,brown,brown,1,tensor(1),1.4480131e-06,0.9999939,4.665123e-06
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.0005103466,0.005671978,0.9938176
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.00074690965,0.011247017,0.98800606
id_a961g38gdq.jpg,brown,brown,1,tensor(1),1.181826e-06,0.99998796,1.086787e-05
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.07014267,0.00047912344,0.92937815
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.9982961,0.0004350775,0.0012688125
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.99999964,3.7043282e-07,4.2381135e-08
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),4.0928926e-06,0.9999912,4.766421e-06
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),1.1102322e-06,0.9999958,3.089492e-06
id_hcfktqrvtu.jpg,blast,brown,1,tensor(0),0.19776416,0.7726825,0.029553326
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.99999607,3.8449352e-06,8.105574e-08
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.0008513044,0.005369911,0.99377877
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.6048567,0.008224685,0.3869186
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99995136,4.8325623e-05,3.425777e-07
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9997838,8.8696106e-05,0.00012754857
id_uhpr86us41.jpg,brown,brown,1,tensor(1),3.653482e-08,0.99999905,9.0614776e-07
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),5.670528e-07,0.99999917,3.2563102e-07
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.99963534,0.00036117568,3.4453353e-06
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9455671,0.053416923,0.0010159739
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.9983511,0.0014462812,0.0002027366
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),5.0738336e-06,0.9999926,2.286956e-06
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9989869,0.0009985395,1.4552722e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),2.4153987e-06,0.9999471,5.0545805e-05
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.99994385,1.198221e-05,4.4086668e-05
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.00032716797,0.005162949,0.9945098
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99848664,0.00093574205,0.00057762105
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.9979982,0.00060860114,0.0013931019
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),8.029717e-05,0.99991107,8.596537e-06
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),9.9929726e-05,0.9998945,5.5286073e-06
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9977597,0.0022387179,1.5560861e-06
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9891193,0.0035395594,0.007341142
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.99889475,0.0007135583,0.0003917621
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.4114689,0.031721327,0.5568097
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),5.8506052e-06,0.0020824512,0.99791175
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.99959344,0.0004044806,2.1728547e-06
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.00035828503,0.9994122,0.0002295259
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.004222884,0.0030268137,0.9927503
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.9999821,1.3873015e-05,4.0928535e-06
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.9998485,0.00014567448,5.839106e-06
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99116087,0.00850849,0.00033055482
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9993299,0.0005941345,7.597962e-05
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.6493631,0.34996322,0.0006736116
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.99991214,1.4396503e-05,7.339763e-05
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.99997914,1.0249289e-05,1.0616024e-05
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),4.2139825e-07,0.9999995,9.256891e-08
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.99761117,0.0005368802,0.0018520645
id_33aril7ex3.jpg,brown,brown,1,tensor(1),7.351464e-08,0.9999999,1.0799673e-08
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),2.3271821e-07,0.9999995,2.5261323e-07
id_5cna73s689.jpg,brown,brown,1,tensor(1),1.8162204e-06,0.9999975,6.7339056e-07
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),2.4918031e-06,0.99983966,0.00015781826
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9999418,5.705228e-05,1.0227383e-06
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.9984189,0.00074890786,0.0008322099
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),7.366044e-05,0.00034596614,0.99958044
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9767924,0.023126705,8.093057e-05
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),9.3060575e-05,0.0009163148,0.9989907
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),2.1106625e-07,0.99999964,1.14754734e-07
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9999001,4.037549e-05,5.943847e-05
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9995926,0.0003704477,3.6894853e-05
id_lz99ubzary.jpg,brown,brown,1,tensor(1),1.4792441e-07,0.99999785,1.9523316e-06
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.99046296,0.009035406,0.0005017174
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.6963546,0.30332485,0.00032054423
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),6.839415e-05,0.9996202,0.0003113483
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9946136,0.004420879,0.00096546457
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.003485915,0.00025825494,0.99625576
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.00058496377,0.99939907,1.5989639e-05
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0001231535,0.999874,2.8906413e-06
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.99999917,6.7076655e-07,7.764694e-08
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),2.3970213e-05,0.9999733,2.758543e-06
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.97477627,0.014416027,0.010807655
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.0024834159,0.0005149903,0.9970016
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.0006635025,0.9545706,0.044765916
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99999857,1.2654547e-06,1.467734e-07
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),3.035212e-07,0.9999982,1.4881591e-06
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),3.343704e-05,0.00112472,0.9988418
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.00053566584,0.00021390719,0.99925035
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),1.1388278e-05,0.00010249871,0.99988604
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),1.08223816e-07,0.9999975,2.3967207e-06
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9997023,0.000258138,3.9586743e-05
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9696628,0.028297363,0.0020398693
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),3.05342e-06,0.9999702,2.6688453e-05
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.99582434,0.0040459307,0.0001298024
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.96877384,0.031186838,3.9271745e-05
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.968665,0.030472124,0.00086284627
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.043602094,0.002502261,0.9538956
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),4.2813517e-05,0.99993694,2.0223673e-05
id_yv6242snxj.jpg,healthy,brown,1,tensor(2),0.04512639,0.55163413,0.40323946
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.99993515,2.9713978e-05,3.5148656e-05
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),1.8993907e-07,0.99999964,1.2554206e-07
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.96587324,0.033875454,0.00025135896
id_34iwgxr20a.jpg,healthy,brown,1,tensor(2),0.0025950272,0.763694,0.23371096
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.9999999,1.7498007e-07,3.8288164e-08
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9977169,0.0021174147,0.00016568686
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),3.2567732e-05,0.9998425,0.00012484487
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.99994004,5.984858e-05,1.729311e-07
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.99579775,0.0041844547,1.7843007e-05
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.0015941572,0.0081274845,0.9902783
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.9967957,0.0025417835,0.0006624166
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.9956605,0.004293565,4.5914767e-05
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),2.8254079e-05,0.99449205,0.005479754
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.99965036,0.00033600102,1.3626761e-05
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.99859375,0.0012410012,0.00016518593
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.6630639,0.30906937,0.02786685
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.0012540465,0.00043678595,0.99830914
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.998544,0.0014381093,1.8032548e-05
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.99853647,0.0014612809,2.3195878e-06
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.7835687,0.050534073,0.16589722
