image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9999018,7.2117946e-05,2.6068425e-05
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9998698,0.00011323251,1.6962515e-05
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9974433,0.0025409523,1.5710937e-05
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.9998229,0.00016799377,9.221919e-06
id_abbyenzhcf.jpg,healthy,blast,0,tensor(2),0.8090312,0.014588191,0.17638057
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.99989736,7.9515696e-05,2.3095236e-05
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.00058697944,0.998933,0.00048001527
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.0016703112,0.0004947083,0.997835
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99525154,0.0044802334,0.00026827183
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.011248567,0.0025370019,0.98621446
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.0009105346,0.24976854,0.749321
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9998011,1.095106e-05,0.00018795634
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99994993,2.3922896e-05,2.6069694e-05
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.0010834961,0.0003062116,0.99861026
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.0005667109,0.9873105,0.012122731
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.00025412597,0.99966323,8.266392e-05
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.005245517,0.0067815776,0.98797286
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9999062,5.296938e-05,4.0851697e-05
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.0013734679,0.9984517,0.00017478738
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.9908235,0.00891814,0.00025835595
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.99996793,2.5366944e-05,6.6692633e-06
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9955907,0.0043058605,0.00010346322
id_57k689lo6u.jpg,brown,brown,1,tensor(1),9.589658e-05,0.99971265,0.00019145956
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.0031483052,0.9949809,0.001870782
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9999069,1.39534895e-05,7.920645e-05
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.0002772064,0.99870586,0.0010169538
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99769825,0.0017434072,0.0005583158
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99969876,0.00025215728,4.907424e-05
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.99996054,2.2961774e-05,1.6474267e-05
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.99991786,1.4063089e-05,6.801481e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.99874395,0.0011739858,8.210538e-05
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.99940836,0.00057871913,1.2898433e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99838066,0.0009033204,0.0007159823
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.023743916,0.9761682,8.7793196e-05
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.0027852023,0.9935394,0.0036754084
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.00077250536,0.9991678,5.974399e-05
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.015014791,0.0014388165,0.9835464
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9999447,3.035956e-05,2.4875733e-05
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9976163,0.0015190179,0.0008646655
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),4.5364224e-05,0.9992131,0.00074149517
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.00018417685,0.9980444,0.0017714767
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),8.010664e-05,0.9994885,0.0004313639
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.99980813,0.00016124049,3.065331e-05
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.0019033339,0.9975733,0.0005234004
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.99994624,4.9086408e-05,4.637647e-06
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.0013699097,0.9968381,0.0017919412
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.99987257,2.9251465e-05,9.818634e-05
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9997137,0.00016408437,0.00012217554
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9982986,0.00057078403,0.0011307141
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.99874485,0.0010921409,0.00016296761
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.00045286375,0.00024718154,0.9992999
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),6.12672e-05,0.9989538,0.000984948
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.967605,0.03237424,2.0750684e-05
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.0031483052,0.9949809,0.001870782
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9999684,1.9678793e-05,1.186606e-05
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.09190189,0.9066751,0.0014229798
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9997341,0.0002616997,4.221728e-06
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.99998116,1.5088442e-05,3.7120535e-06
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.0026493229,0.02228292,0.97506785
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.99991214,2.4585124e-05,6.327271e-05
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99977213,0.00012338167,0.000104508355
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.9715173,0.023804504,0.0046782377
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9996624,9.551789e-05,0.00024201533
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9998573,0.000113896414,2.8685252e-05
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),7.646512e-05,0.9998393,8.414469e-05
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9944642,0.0053999173,0.00013584597
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9992861,0.00070552126,8.359428e-06
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),8.082236e-05,0.024432756,0.97548646
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),6.42506e-05,0.9996244,0.0003113495
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9993718,0.00051370024,0.000114510134
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9992489,0.0004581786,0.00029294752
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99995935,1.9335715e-05,2.1319245e-05
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9998493,0.00014397746,6.694574e-06
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.00025711223,0.99962676,0.00011611613
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9998185,3.9436996e-05,0.00014201808
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.0002785024,0.9994634,0.0002580762
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.16321892,0.8341723,0.0026087253
id_np217xevst.jpg,blast,blast,0,tensor(0),0.99991286,8.398668e-05,3.0651952e-06
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.000563396,0.9994293,7.320807e-06
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.54666543,0.008464394,0.44487008
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.9154975,0.083834335,0.00066818594
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.03621152,0.13881293,0.82497555
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9770333,0.022654546,0.00031213884
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9998919,2.074281e-05,8.733049e-05
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.00062443246,0.9992624,0.00011316364
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.99969363,0.00025166405,5.4746008e-05
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),4.8042057e-05,0.9999256,2.6324875e-05
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9995987,0.00039627217,4.993204e-06
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),4.793085e-05,0.99956113,0.00039087652
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),2.6423724e-05,0.999767,0.00020662445
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.9990734,0.0008744263,5.2206582e-05
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9997414,0.0002420345,1.6567445e-05
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999777,8.800985e-06,1.3498762e-05
id_08rn3cmwlk.jpg,healthy,brown,1,tensor(2),0.029676713,0.6301934,0.3401299
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.999946,4.5308883e-05,8.664258e-06
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.99939156,0.00059359137,1.4845765e-05
id_402y696yuk.jpg,healthy,brown,1,tensor(2),0.006912332,0.5229463,0.4701414
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.00021725336,0.00063481263,0.9991479
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9998086,0.00016314114,2.8294364e-05
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9853253,0.014255347,0.00041947688
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.0016353666,0.99817574,0.00018893795
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.9998191,0.0001280523,5.2861385e-05
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.98880124,0.005249916,0.0059489342
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99947923,0.0005117527,9.07583e-06
id_c17racucev.jpg,brown,brown,1,tensor(1),0.13409567,0.86127764,0.0046267495
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.00019457405,0.9982728,0.0015326877
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9864334,0.012679288,0.0008872965
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9998264,6.7479334e-05,0.00010615989
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.99732566,0.00059876184,0.0020756465
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.002565013,0.0003318878,0.99710315
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.0013016643,0.9984676,0.00023065663
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.0007256902,0.9991522,0.00012210693
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9978496,0.002139523,1.097247e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.015219072,0.0037883264,0.9809926
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.9918733,0.008017795,0.00010887097
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.00011255778,0.9997533,0.00013418883
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999285,6.0376216e-05,1.1081564e-05
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.99996054,3.0360054e-05,9.009539e-06
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9994949,0.00049311767,1.1930136e-05
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9069382,0.09255913,0.000502594
id_0s75euu5br.jpg,healthy,blast,0,tensor(2),0.5222621,0.0022128967,0.47552505
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9999342,6.132736e-05,4.494906e-06
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.0016933486,0.99786144,0.00044520097
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.0002236264,0.9997392,3.711712e-05
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9995871,0.00033012542,8.281921e-05
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9997912,4.701459e-05,0.0001618688
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.99941814,0.0005259066,5.6028824e-05
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.99460185,0.0041896454,0.0012085872
id_g320r2zelt.jpg,brown,brown,1,tensor(1),4.6929254e-05,0.99992716,2.5916795e-05
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),5.0136914e-05,0.99963725,0.00031257226
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.003621473,0.03447721,0.96190137
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.9267074,0.07315462,0.00013795024
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.0021570509,0.9977082,0.0001347013
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9900995,0.008624798,0.0012757174
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9999454,2.521819e-05,2.9368108e-05
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.22721364,0.7634173,0.009369074
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9999194,7.7903394e-05,2.6527232e-06
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.029307174,0.9242699,0.046422917
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.0047079986,0.00025643146,0.9950355
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.0021196362,0.013640739,0.9842396
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.97314495,0.01710751,0.009747565
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.00030525232,0.002266567,0.99742824
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.00020323294,0.004847548,0.9949492
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9996624,1.4169765e-05,0.00032344856
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9997049,0.00016601711,0.00012904198
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),4.521655e-05,0.99985886,9.591058e-05
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.0015608951,0.007765972,0.9906731
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.00051120925,0.99939346,9.530588e-05
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.99017346,0.009458171,0.0003683932
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99988735,8.9052504e-05,2.3642697e-05
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),4.7696838e-05,0.9985746,0.0013776671
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.9996642,0.0002273528,0.00010844776
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.00026622525,0.99930084,0.00043297085
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9968622,0.00267176,0.00046609942
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.008101093,0.00097322336,0.99092567
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.00080323825,0.9991177,7.914393e-05
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.99931216,0.00063740206,5.04151e-05
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.99986136,9.895539e-05,3.974801e-05
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.0047158087,0.99474144,0.00054270524
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.00011209201,0.99951243,0.0003755171
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.0031483052,0.9949809,0.001870782
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99980325,0.00013083119,6.591467e-05
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9999206,6.814797e-05,1.1212104e-05
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.0005998992,0.99922,0.00018012241
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9998272,7.887963e-06,0.00016490623
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9999777,1.2905791e-05,9.368599e-06
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.99878997,0.00022626825,0.0009838253
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9852992,0.009650104,0.0050506033
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.998615,0.0012158363,0.0001691069
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.99974054,0.00015294753,0.00010656624
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.00023456952,0.9996636,0.00010187715
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.0007429512,0.9962985,0.0029585846
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9910364,0.0088565815,0.00010709266
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.030761356,0.9393654,0.029873217
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.025341509,0.8611965,0.113461904
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.026861515,0.97208166,0.0010567742
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.00016194847,0.99833196,0.0015060704
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9998118,8.8872046e-05,9.933776e-05
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9999021,8.6313885e-05,1.1613069e-05
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.99949586,0.0002616373,0.00024244802
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.00060700625,0.9992787,0.000114276016
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.0009982691,0.1279059,0.8710959
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.002293174,0.99738055,0.00032619564
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.8944369,0.10465682,0.0009063436
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.0027910548,0.9966,0.0006089364
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9990601,8.245284e-05,0.0008575019
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9996544,0.000120039585,0.00022558137
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.97140163,0.024919584,0.0036787328
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.16130325,0.037334107,0.80136263
id_zc7jyiweh2.jpg,healthy,brown,1,tensor(2),0.0014714223,0.81137437,0.18715416
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.0002873595,0.9995209,0.00019179692
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.00889337,0.99048704,0.0006195533
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9999273,3.982834e-05,3.2890126e-05
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.99930894,0.00018084343,0.0005101685
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.99994135,5.317857e-05,5.464458e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.00016123311,0.9997627,7.6012526e-05
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.99736696,0.0020615915,0.0005713662
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.14289133,0.84859204,0.008516588
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.00063475996,0.00030042557,0.99906474
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9255316,0.07381484,0.00065344886
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.00074329204,0.00055236777,0.9987043
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9999312,6.265901e-05,6.119838e-06
id_r01phielr4.jpg,brown,brown,1,tensor(1),4.8302678e-05,0.9994766,0.0004751449
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.00016536625,0.99968314,0.0001514525
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9999577,3.986847e-05,2.5018517e-06
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.40013912,0.5989227,0.0009381439
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.0031483052,0.9949809,0.001870782
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99986386,0.00011637066,1.9792362e-05
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.00015346285,0.9991979,0.0006486312
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.99983394,0.00012266845,4.3398406e-05
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.019017309,0.0018827388,0.9790999
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9996644,0.00028405254,5.1427593e-05
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99086994,0.004105203,0.0050248904
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99974054,3.493651e-05,0.00022450185
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.0023337353,0.99636227,0.0013040032
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9998574,0.00012363351,1.8922818e-05
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99968386,0.00021109395,0.000105113184
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.98152953,0.01794226,0.00052822556
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.0016608434,0.047889587,0.9504496
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9980196,0.0016738863,0.00030662862
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.00021314417,0.99958307,0.00020378121
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.00023952973,0.9913293,0.008431093
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.00051921926,0.99931586,0.00016498283
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9995883,8.493637e-06,0.00040329524
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.048290856,0.011144363,0.9405648
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.99752027,0.0018143043,0.0006654927
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.99908566,0.00089517375,1.913109e-05
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.00015624582,0.99959236,0.00025139275
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.0077100284,0.9797019,0.0125881545
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.0019989682,0.99776924,0.00023184976
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9998791,2.0460873e-05,0.00010031931
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),0.00046558518,0.99770904,0.0018253117
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.043651354,0.95497334,0.0013753587
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.00019867184,0.99958104,0.00022033961
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.99988556,9.4610754e-05,1.983149e-05
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.0010090466,0.99871266,0.0002782932
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.99995506,4.2481108e-05,2.4823748e-06
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.99832004,0.001658928,2.0995287e-05
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.028721675,0.89963394,0.07164437
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.99975616,1.5085046e-05,0.00022870979
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),0.00014478737,0.99959916,0.00025610276
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.99989367,9.2239556e-05,1.4117793e-05
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.011353361,0.0009910773,0.9876556
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.9882698,0.011441141,0.0002891634
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.00020330874,0.99921584,0.00058087223
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.0713013,0.008665679,0.920033
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9998846,0.000103909486,1.1388256e-05
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9995426,0.00016502029,0.0002924618
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.999984,3.0534607e-06,1.29310965e-05
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.0044810306,0.0030025514,0.99251646
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.99993265,3.071705e-05,3.6620168e-05
id_38qabzsca8.jpg,brown,brown,1,tensor(1),0.00038665457,0.9994431,0.0001702417
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.056337964,0.8421502,0.10151178
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.99996173,1.538574e-05,2.2872277e-05
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.0044067525,0.009950185,0.9856431
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.99962497,1.562277e-05,0.00035941266
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.98485744,0.007231413,0.00791119
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),0.00042709222,0.9993019,0.00027094662
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.0027069184,0.0010274304,0.9962657
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.0044324314,0.36046168,0.63510597
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.99995744,3.9829516e-05,2.7910146e-06
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.98195964,0.017932603,0.00010778283
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),0.00011074871,0.0065515926,0.99333775
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.98963165,0.01009835,0.00026990136
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),0.0028911545,0.99667954,0.0004293123
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),8.5787935e-05,0.9996494,0.00026476206
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.025154972,0.00213612,0.9727088
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.99780303,0.0020847681,0.000112119065
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),0.00053134013,0.99895465,0.0005139877
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.98365027,0.014654208,0.0016955197
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.9982255,0.0009209936,0.0008534451
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.9999292,3.6763387e-05,3.406705e-05
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.9999591,1.48252075e-05,2.6120884e-05
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.0065322584,0.9885944,0.004873362
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.99979335,9.115572e-05,0.0001154569
id_6wd8owka00.jpg,brown,brown,1,tensor(1),0.0071289074,0.9924663,0.00040474648
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.69918257,0.2966313,0.004186009
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.9999366,5.7163543e-05,6.216247e-06
